time,sel_coef,mu_prob,Ne,L,k_start,q_start,q_prob,mean_fitness,mean_epistasis
2303000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9235030354,0.4535520416
2304000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9236666132,0.4568085013
2305000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9253646071,0.4535627754
2306000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9253574919,0.4549148795
2307000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9238892595,0.4555939089
2308000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9233452374,0.4529616179
2309000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9237971090,0.4534180690
2310000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9237284830,0.4544598827
2311000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9245182417,0.4574832035
2312000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9258952983,0.4538805827
2313000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9248794263,0.4540055813
2314000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9242793621,0.4572108767
2315000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9241308900,0.4554736865
2316000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9260908535,0.4527063888
2317000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9253805745,0.4557206191
2318000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9265730118,0.4554296521
2319000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9276798928,0.4533657908
2320000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9273565352,0.4541536364
2321000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9274080463,0.4563433045
2322000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9267091060,0.4557296944
2323000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9260314480,0.4563275216
2324000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9240699824,0.4610898489
2325000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9219523250,0.4632132433
2326000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9210743010,0.4661647322
2327000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9227702147,0.4654932101
2328000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9230054382,0.4674138321
2329000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9232547378,0.4663075450
2330000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9238541763,0.4650726366
2331000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9217951206,0.4743599769
2332000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9214752671,0.4719814056
2333000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9237240048,0.4699355571
2334000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9254143760,0.4697589240
2335000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9245469630,0.4702540851
2336000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9269997125,0.4682866454
2337000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9298777867,0.4679839365
2338000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9297031970,0.4724408878
2339000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9305936333,0.4697104552
2340000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9302868747,0.4689582409
2341000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9300880911,0.4667994205
2342000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9296309459,0.4653679301
2343000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9286925186,0.4698755818
2344000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9279127221,0.4688082862
2345000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9279984338,0.4689404816
2346000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9278719294,0.4689432209
2347000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9265727537,0.4728549536
2348000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9260124923,0.4729941060
2349000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9263367684,0.4763082902
2350000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9257794417,0.4767423440
2351000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9279570775,0.4731313501
2352000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9286236697,0.4648012701
2353000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9283249474,0.4630896545
2354000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9290691172,0.4580563322
2355000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9306434735,0.4559139006
2356000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9302449105,0.4538527660
2357000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9284775838,0.4533611147
2358000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9287136971,0.4511338411
2359000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9286182397,0.4467231671
2360000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9275250404,0.4471492113
2361000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9270549771,0.4467843052
2362000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9261975017,0.4462491316
2363000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9267384552,0.4430548514
2364000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9251825185,0.4453326382
2365000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9255290079,0.4464490387
2366000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9258417710,0.4465396723
2367000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9268633351,0.4461255622
2368000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9270499218,0.4430166059
2369000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9280193502,0.4414156963
2370000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9272664710,0.4458263721
2371000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9269016835,0.4500872810
2372000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9264274633,0.4518582462
2373000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9269802776,0.4507430548
2374000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9263627535,0.4509816462
2375000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9280338515,0.4468469250
2376000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9298186010,0.4462434011
2377000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9294205376,0.4473559585
2378000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9304240566,0.4463417022
2379000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9295941846,0.4449115548
2380000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9281733648,0.4466583591
2381000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9287878553,0.4482987298
2382000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9290576992,0.4516740609
2383000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9291552281,0.4477912631
2384000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9287354358,0.4477056772
2385000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9306435903,0.4463226548
2386000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9293036790,0.4438491010
2387000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9280493273,0.4459713060
2388000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9281481554,0.4451335928
2389000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9269475915,0.4481206632
2390000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9268673688,0.4492091697
2391000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9275948042,0.4494706896
2392000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9267012841,0.4525718192
2393000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9291730605,0.4544888227
2394000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9303477052,0.4518412261
2395000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9304292628,0.4551517013
2396000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9342285754,0.4519849254
2397000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9345263466,0.4510059208
2398000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9363913355,0.4508779071
2399000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9368400397,0.4513006293
2400000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9366859282,0.4497222561
2401000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9358757441,0.4481228949
2402000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9356346107,0.4496670009
2403000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9343665211,0.4514984018
2404000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9336081837,0.4489436700
2405000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9327876881,0.4522198539
2406000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9320900536,0.4519066129
2407000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9312713250,0.4538261246
2408000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9299157013,0.4537192316
2409000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9277341205,0.4558739558
2410000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9256246219,0.4609658601
2411000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9236649899,0.4610673421
2412000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9232924784,0.4648693173
2413000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9241475262,0.4644230506
2414000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9251046768,0.4666186084
2415000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9240444032,0.4711594911
2416000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9243955775,0.4732192986
2417000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9262429148,0.4695503213
2418000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9246574815,0.4733542274
2419000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9246045475,0.4735510993
2420000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9223738183,0.4765122808
2421000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9228960504,0.4752293007
2422000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9204750138,0.4813113837
2423000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9227016599,0.4782358393
2424000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9214544055,0.4825444609
2425000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9195008740,0.4858371417
2426000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9169809773,0.4842929917
2427000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9141238498,0.4835399414
2428000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9135806256,0.4830869010
2429000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9153569879,0.4793202982
2430000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9186656440,0.4787025095
2431000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9183575924,0.4787181886
2432000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9198177627,0.4806809505
2433000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9194677242,0.4801524919
2434000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9182111217,0.4783877612
2435000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9198204624,0.4768057941
2436000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9207603677,0.4752485975
2437000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9228694751,0.4780661544
2438000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9195969003,0.4813894170
2439000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9177076086,0.4799245371
2440000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9168049291,0.4815777867
2441000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9144330871,0.4852910324
2442000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9138270725,0.4878125247
2443000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9166664845,0.4856786326
2444000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9191995372,0.4834208288
2445000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9204493230,0.4829619617
2446000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9222589333,0.4815791807
2447000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9255921957,0.4738267449
2448000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9250367369,0.4720364446
2449000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9260081163,0.4715948709
2450000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9255005899,0.4694277404
2451000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9258147049,0.4677432467
2452000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9299449185,0.4604416588
2453000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9299856575,0.4623596869
2454000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9295121231,0.4628689953
2455000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9277688595,0.4655042142
2456000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9259665285,0.4672744303
2457000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9271472100,0.4696565189
2458000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9263131638,0.4740692952
2459000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9241291004,0.4778652182
2460000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9248154486,0.4790802963
2461000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9239462515,0.4800981998
2462000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9242033692,0.4787994328
2463000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9240924171,0.4804713132
2464000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9237771464,0.4784664878
2465000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9245768526,0.4756670883
2466000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9220633409,0.4798062398
2467000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9231376679,0.4770609700
2468000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9229391147,0.4758414372
2469000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9224098850,0.4772313822
2470000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9219251042,0.4786978701
2471000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9206915931,0.4769801894
2472000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9221723124,0.4727720273
2473000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9214470253,0.4750405693
2474000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9221681849,0.4711777314
2475000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9217703679,0.4711272027
2476000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9212014611,0.4728267959
2477000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9189730350,0.4754705247
2478000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9178476959,0.4715761497
2479000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9173696468,0.4679862869
2480000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9160221845,0.4698426411
2481000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9142169434,0.4722133407
2482000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9126115497,0.4751291675
2483000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9141544301,0.4706646819
2484000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9128731117,0.4724746298
2485000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9143184300,0.4705554377
2486000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9129153619,0.4727359736
2487000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9115455286,0.4750060518
2488000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9094079480,0.4708596506
2489000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9077145610,0.4730082455
2490000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9084739521,0.4727805568
2491000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9094230281,0.4726705367
2492000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9111313656,0.4727867105
2493000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9136659249,0.4704405558
2494000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9133170345,0.4707845702
2495000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9143236902,0.4711313822
2496000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9125890245,0.4730061441
2497000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9142502960,0.4728165166
2498000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9098150338,0.4771464910
2499000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9095388588,0.4764811364
2500000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.0100000000,0.9094442879,0.4799541334
