time,sel_coef,mu_prob,Ne,L,k_start,q_start,q_prob,mean_fitness,mean_epistasis
2303000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989988535,0.0004058481
2304000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989987781,0.0004242399
2305000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989987847,0.0004227396
2306000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989987965,0.0004181290
2307000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989988682,0.0004008580
2308000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989988252,0.0004112341
2309000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989988024,0.0004167737
2310000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989987246,0.0004352364
2311000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989987030,0.0004405083
2312000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989987029,0.0004406094
2313000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989987555,0.0004280560
2314000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989988292,0.0004104144
2315000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989988250,0.0004115952
2316000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989987350,0.0004332845
2317000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989986909,0.0004440001
2318000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989986443,0.0004550925
2319000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989986740,0.0004478818
2320000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989986163,0.0004617726
2321000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989986350,0.0004575688
2322000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989986596,0.0004516134
2323000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989987387,0.0004326100
2324000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989988241,0.0004119497
2325000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989988025,0.0004169244
2326000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989989364,0.0003847239
2327000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989989673,0.0003772829
2328000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989989617,0.0003785442
2329000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989989519,0.0003815095
2330000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989988241,0.0004136923
2331000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989989538,0.0003822431
2332000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989989981,0.0003699360
2333000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990213,0.0003644190
2334000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990603,0.0003548351
2335000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990000,0.0003694626
2336000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990735,0.0003516920
2337000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990684,0.0003527114
2338000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990565,0.0003556272
2339000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990693,0.0003524803
2340000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989989718,0.0003759278
2341000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990151,0.0003654484
2342000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989989945,0.0003703636
2343000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989989686,0.0003766472
2344000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989989696,0.0003764277
2345000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989989709,0.0003761035
2346000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990171,0.0003647743
2347000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990525,0.0003562657
2348000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990184,0.0003645468
2349000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990311,0.0003614208
2350000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990376,0.0003595880
2351000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989989586,0.0003787511
2352000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990096,0.0003670498
2353000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990291,0.0003619470
2354000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989991073,0.0003435617
2355000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989991413,0.0003349406
2356000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989991530,0.0003320609
2357000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989991986,0.0003208246
2358000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989992239,0.0003146086
2359000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989991720,0.0003273213
2360000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989991442,0.0003341037
2361000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990806,0.0003495478
2362000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990975,0.0003469478
2363000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989991167,0.0003420863
2364000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990873,0.0003494373
2365000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989991560,0.0003325895
2366000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989991573,0.0003323114
2367000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989991870,0.0003251399
2368000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989991321,0.0003385606
2369000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989991707,0.0003274753
2370000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990727,0.0003508950
2371000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990700,0.0003511317
2372000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990838,0.0003478242
2373000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989991452,0.0003332977
2374000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989991798,0.0003248511
2375000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989991476,0.0003324600
2376000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989992052,0.0003186358
2377000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989991048,0.0003428113
2378000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989991448,0.0003331664
2379000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989991417,0.0003338362
2380000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989991216,0.0003386995
2381000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989991581,0.0003299275
2382000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989991626,0.0003285831
2383000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990886,0.0003462407
2384000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990825,0.0003480548
2385000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990133,0.0003643481
2386000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989989357,0.0003832742
2387000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989988498,0.0004039957
2388000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990175,0.0003634109
2389000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989989702,0.0003740060
2390000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990276,0.0003595368
2391000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990982,0.0003426058
2392000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990659,0.0003499747
2393000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990195,0.0003605074
2394000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989989851,0.0003663126
2395000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989989985,0.0003625346
2396000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990360,0.0003537228
2397000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990639,0.0003476425
2398000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989991096,0.0003365946
2399000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990967,0.0003395349
2400000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990759,0.0003439169
2401000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989990622,0.0003472061
2402000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989989407,0.0003747632
2403000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989988782,0.0003880949
2404000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989988051,0.0004049664
2405000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989987919,0.0004081965
2406000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989989321,0.0003760596
2407000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989989460,0.0003729792
2408000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989989398,0.0003742708
2409000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989989775,0.0003649873
2410000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989991319,0.0003297757
2411000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989989615,0.0003684733
2412000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989989405,0.0003729410
2413000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989988722,0.0003884432
2414000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989989657,0.0003671632
2415000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989989085,0.0003800901
2416000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989988960,0.0003832190
2417000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989989169,0.0003786816
2418000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989987296,0.0004202363
2419000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989985962,0.0004496633
2420000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989988019,0.0004048025
2421000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989987454,0.0004169489
2422000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989986124,0.0004464940
2423000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989985678,0.0004560600
2424000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989987019,0.0004263484
2425000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989984158,0.0004892273
2426000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989985109,0.0004685228
2427000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989983947,0.0004943803
2428000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989983907,0.0004956972
2429000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989981215,0.0005500371
2430000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989980047,0.0005743373
2431000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989981731,0.0005390513
2432000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989984069,0.0004902402
2433000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989979735,0.0005832972
2434000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989977446,0.0006319424
2435000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989981425,0.0005489796
2436000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989980463,0.0005676647
2437000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989979144,0.0005943515
2438000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989978458,0.0006085557
2439000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989977361,0.0006325812
2440000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989976874,0.0006401072
2441000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989977451,0.0006277925
2442000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989975118,0.0006745092
2443000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989975153,0.0006779836
2444000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989975775,0.0006656088
2445000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989977966,0.0006234667
2446000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989979351,0.0005932418
2447000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989978928,0.0006008332
2448000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989977959,0.0006211937
2449000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989978699,0.0006050007
2450000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989978743,0.0006042533
2451000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989978013,0.0006191490
2452000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989978482,0.0006089547
2453000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989979473,0.0005877891
2454000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989977922,0.0006193198
2455000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989977040,0.0006374563
2456000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989973393,0.0007092667
2457000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989975205,0.0006728730
2458000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989976329,0.0006513663
2459000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989978193,0.0006139447
2460000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989979026,0.0005957598
2461000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989979252,0.0005913105
2462000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989976808,0.0006410642
2463000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989977456,0.0006281034
2464000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989976804,0.0006417368
2465000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989977396,0.0006294065
2466000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989977520,0.0006262690
2467000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989976592,0.0006447864
2468000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989975321,0.0006694434
2469000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989979293,0.0005915712
2470000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989975270,0.0006710520
2471000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989977627,0.0006276309
2472000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989976708,0.0006446429
2473000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989973666,0.0007049453
2474000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989969847,0.0007779862
2475000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989965443,0.0008652978
2476000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989968675,0.0008046941
2477000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989971871,0.0007434148
2478000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989973368,0.0007144629
2479000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989965353,0.0008681396
2480000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989964939,0.0008756436
2481000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989965072,0.0008731095
2482000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989956606,0.0010271440
2483000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989949246,0.0011525782
2484000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989947043,0.0011896015
2485000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989948627,0.0011638243
2486000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989948679,0.0011601325
2487000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989944881,0.0012251337
2488000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989949433,0.0011498754
2489000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989952897,0.0010875423
2490000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989955472,0.0010444085
2491000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989952816,0.0010938669
2492000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989963887,0.0008962450
2493000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989963915,0.0008961576
2494000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989962015,0.0009307229
2495000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989959307,0.0009800553
2496000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989964708,0.0008836695
2497000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989959297,0.0009812543
2498000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989957960,0.0010044672
2499000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989960846,0.0009542727
2500000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.1000000000,0.9989960444,0.0009606633
