time,sel_coef,mu_prob,Ne,L,k_start,q_start,q_prob,mean_fitness,mean_epistasis
2303000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9920710006,0.4128811852
2304000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9919643266,0.4135830386
2305000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9919821836,0.4133252038
2306000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9920147404,0.4135285257
2307000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9921341705,0.4131291119
2308000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9920894646,0.4138490767
2309000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9920315234,0.4146835600
2310000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9920586226,0.4141179674
2311000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9920978409,0.4135325380
2312000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9921376568,0.4133037134
2313000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9921255431,0.4132558822
2314000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9920979442,0.4136302810
2315000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9920524157,0.4141472295
2316000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9920767141,0.4139704246
2317000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9920257142,0.4139508827
2318000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9918933917,0.4141562109
2319000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9918326699,0.4145313134
2320000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9918479093,0.4144540425
2321000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9918946410,0.4144350643
2322000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9918627830,0.4144397889
2323000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9919166940,0.4145373229
2324000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9918745959,0.4143958150
2325000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9919147921,0.4143159478
2326000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9917625119,0.4144244196
2327000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9917471778,0.4144541342
2328000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9917600947,0.4141411502
2329000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9916593974,0.4145986788
2330000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9916303629,0.4145766215
2331000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9916273599,0.4148914396
2332000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9916607826,0.4146194164
2333000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9915677240,0.4147613435
2334000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9916024935,0.4155502440
2335000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9916904063,0.4157004872
2336000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9916645712,0.4163349419
2337000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9916248938,0.4164936499
2338000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9916658648,0.4168985514
2339000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9916987944,0.4169261754
2340000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9916888641,0.4170422322
2341000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9916473014,0.4171898000
2342000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9915091989,0.4179703661
2343000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9915053008,0.4177958815
2344000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9914572575,0.4178637231
2345000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9914921464,0.4172760846
2346000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9914430440,0.4184985197
2347000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9914788830,0.4181178445
2348000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9913817008,0.4189093628
2349000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9914380079,0.4185488808
2350000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9913366413,0.4189876852
2351000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9913211030,0.4191607898
2352000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9913166333,0.4190608562
2353000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9912414379,0.4199070941
2354000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9912707933,0.4199102546
2355000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9910788952,0.4200535000
2356000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9912106208,0.4194686565
2357000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9911878001,0.4196639174
2358000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9911874507,0.4196155607
2359000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9912158607,0.4198214673
2360000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9912411475,0.4202593822
2361000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9910429092,0.4205165564
2362000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9909843000,0.4197974829
2363000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9909613122,0.4194785537
2364000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9909280067,0.4196725112
2365000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9909993838,0.4200643198
2366000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9909805434,0.4197915369
2367000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9909503606,0.4196820514
2368000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9909532331,0.4192578582
2369000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9910102315,0.4188624622
2370000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9910640522,0.4187336751
2371000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9910927798,0.4176846707
2372000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9911160269,0.4174528557
2373000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9911754434,0.4169145486
2374000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9911123543,0.4168332023
2375000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9909261413,0.4171770214
2376000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9910105964,0.4168181226
2377000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9911155769,0.4161973538
2378000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9910039071,0.4169217383
2379000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9910022119,0.4167842354
2380000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9911070466,0.4165728452
2381000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9911169323,0.4163412592
2382000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9911224452,0.4164341053
2383000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9912956489,0.4159230454
2384000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9912373886,0.4164051964
2385000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9912552720,0.4160626015
2386000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9912688620,0.4158993233
2387000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9911113413,0.4161352645
2388000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9910652514,0.4158793193
2389000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9911057086,0.4159429732
2390000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9911317938,0.4163010843
2391000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9911224497,0.4164271422
2392000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9912986521,0.4160023591
2393000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9913676175,0.4161049309
2394000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9913340601,0.4162896190
2395000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9913439733,0.4164557564
2396000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9911395193,0.4175535734
2397000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9912096649,0.4176086250
2398000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9911348581,0.4175659703
2399000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9911390787,0.4177407897
2400000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9911841554,0.4177557082
2401000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9912961820,0.4173050461
2402000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9912720392,0.4177114329
2403000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9912312835,0.4181734561
2404000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9911535945,0.4179340331
2405000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9911741238,0.4176657165
2406000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9912228934,0.4172128214
2407000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9912262904,0.4167561496
2408000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9911763241,0.4167793414
2409000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9912116073,0.4165564598
2410000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9911090747,0.4165121599
2411000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9913361002,0.4157198490
2412000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9911894051,0.4159925435
2413000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9911320834,0.4151736190
2414000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9911848214,0.4151949237
2415000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9913267169,0.4149959865
2416000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9911161742,0.4153909548
2417000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9910913284,0.4159812167
2418000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9910421465,0.4157084947
2419000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9908736039,0.4152923137
2420000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9908086371,0.4156047041
2421000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9908146551,0.4148880296
2422000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9907772149,0.4154290809
2423000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9908305299,0.4155003915
2424000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9908190808,0.4160642886
2425000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9908229052,0.4161771091
2426000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9908938523,0.4156388261
2427000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9908455496,0.4156274615
2428000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9907898851,0.4154284514
2429000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9909138094,0.4145830973
2430000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9908300481,0.4148658884
2431000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9908160647,0.4155114660
2432000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9907023426,0.4161588547
2433000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9907128807,0.4163623372
2434000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9905164700,0.4167586885
2435000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9906953173,0.4167662551
2436000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9908719945,0.4155076393
2437000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9909424672,0.4151445967
2438000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9906403341,0.4159376132
2439000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9907540063,0.4158558046
2440000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9908282513,0.4151641386
2441000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9908384950,0.4147828810
2442000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9909889331,0.4145739647
2443000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9908273645,0.4147864417
2444000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9908447220,0.4142771550
2445000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9908505578,0.4142907939
2446000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9907808260,0.4139807841
2447000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9907358917,0.4141630070
2448000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9908637479,0.4139879455
2449000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9908539259,0.4145261045
2450000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9909159710,0.4137617701
2451000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9908487787,0.4140127012
2452000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9904775887,0.4143468464
2453000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9905292236,0.4141107619
2454000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9905903503,0.4137241899
2455000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9905851924,0.4135117513
2456000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9905851940,0.4138185497
2457000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9905442538,0.4144426513
2458000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9904254037,0.4145537100
2459000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9905177997,0.4146078450
2460000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9906584736,0.4143324288
2461000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9904491015,0.4142675031
2462000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9903311041,0.4146854294
2463000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9903111403,0.4146467799
2464000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9903024715,0.4154785880
2465000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9903270506,0.4148028684
2466000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9906355911,0.4143949524
2467000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9905586225,0.4141575169
2468000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9905084304,0.4138884443
2469000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9905026750,0.4146471382
2470000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9904901584,0.4141780383
2471000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9906056459,0.4137884487
2472000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9906241545,0.4130867621
2473000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9907059159,0.4136067597
2474000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9907391430,0.4143706569
2475000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9906668731,0.4147196899
2476000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9908533871,0.4151440779
2477000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9909014109,0.4155624010
2478000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9909074435,0.4153585405
2479000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9908611958,0.4154074912
2480000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9906550144,0.4150157433
2481000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9906455600,0.4153136525
2482000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9904603085,0.4159520478
2483000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9904257048,0.4163245273
2484000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9905894393,0.4162540540
2485000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9905590563,0.4157249813
2486000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9904693732,0.4158216898
2487000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9902918985,0.4156529632
2488000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9903650132,0.4151217871
2489000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9903398887,0.4153366276
2490000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9903481541,0.4162779186
2491000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9902850154,0.4162218884
2492000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9903192504,0.4157399520
2493000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9903868287,0.4161271497
2494000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9903882408,0.4163382972
2495000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9905049486,0.4161018673
2496000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9907514956,0.4156376745
2497000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9907863674,0.4159730293
2498000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9907435836,0.4170684996
2499000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9907487287,0.4174867452
2500000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.0010000000,0.9906599132,0.4176061476
