time,sel_coef,mu_prob,Ne,L,k_start,q_start,q_prob,mean_fitness,mean_epistasis
2303000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7960399634,1.2825471370
2304000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7964778625,1.2778882499
2305000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7973498915,1.2664939370
2306000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7942823950,1.2673471689
2307000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7934622704,1.2659343367
2308000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7946375103,1.2695584197
2309000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7919844087,1.2741449839
2310000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7936082472,1.2697250079
2311000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7948681464,1.2690531163
2312000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7921211342,1.2734029240
2313000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7943942131,1.2634494910
2314000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7902161382,1.2735495419
2315000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7912148139,1.2719627229
2316000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7942599103,1.2669665434
2317000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7906388769,1.2719078526
2318000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7886016701,1.2880914900
2319000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7867292825,1.2820826147
2320000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7897769223,1.2769002225
2321000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7879823552,1.2746795050
2322000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7893175177,1.2811355233
2323000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7907079757,1.2822541934
2324000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7890446961,1.2869609948
2325000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7866125720,1.2957819467
2326000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7865130287,1.3027927168
2327000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7838160501,1.3167767033
2328000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7824315190,1.3180856317
2329000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7842267281,1.3312964025
2330000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7855518876,1.3205203592
2331000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7854055405,1.3327940054
2332000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7863680683,1.3527067611
2333000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7856682356,1.3488605660
2334000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7839959012,1.3527129832
2335000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7847373741,1.3564167288
2336000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7865258468,1.3454711381
2337000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7878078455,1.3301499186
2338000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7887668231,1.3371864564
2339000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7901724945,1.3315783184
2340000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7894798292,1.3325848685
2341000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7889076663,1.3216261113
2342000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7886692353,1.3152755009
2343000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7887877362,1.3132386433
2344000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7891072138,1.3145588909
2345000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7872865326,1.3195779315
2346000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7854589633,1.3027623463
2347000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7836682255,1.3059528289
2348000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7808606421,1.3273421734
2349000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7801104890,1.3349946562
2350000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7801224182,1.3394912054
2351000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7792522170,1.3395595482
2352000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7849597259,1.3381078880
2353000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7852596441,1.3402315298
2354000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7833563292,1.3212121837
2355000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7851791426,1.3205572372
2356000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7860471293,1.3121534129
2357000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7838181692,1.3172986247
2358000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7847770551,1.3192905731
2359000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7849566743,1.3112216903
2360000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7874946686,1.3215560790
2361000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7881999595,1.3351232657
2362000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7927989491,1.3357892236
2363000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7937609364,1.3294750183
2364000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7948072753,1.3443212126
2365000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7961098908,1.3419869365
2366000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7969168641,1.3477073930
2367000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7930144838,1.3590141304
2368000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7901437127,1.3775957221
2369000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7893764693,1.3877839447
2370000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7870454869,1.3954910527
2371000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7857150262,1.4062866120
2372000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7843123359,1.3959376992
2373000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7884635754,1.3751201912
2374000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7883356428,1.3754222882
2375000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7852701160,1.3796095046
2376000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7826742731,1.3789488900
2377000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7801409454,1.3899810421
2378000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7767947390,1.3816048612
2379000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7782567430,1.3612178251
2380000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7818791374,1.3550942795
2381000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7802907818,1.3578773196
2382000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7815778231,1.3641809043
2383000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7857705178,1.3556751924
2384000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7862135364,1.3637582185
2385000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7869138645,1.3524866435
2386000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7881478233,1.3526641357
2387000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7879395537,1.3619355563
2388000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7849049579,1.3554418901
2389000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7819800733,1.3714858646
2390000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7810636585,1.3754460166
2391000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7804967418,1.3972973838
2392000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7813345838,1.4101676050
2393000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7773950674,1.4131802246
2394000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7788270928,1.3963801651
2395000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7781139188,1.3929133654
2396000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7799529571,1.3769086024
2397000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7811867631,1.3880101176
2398000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7809746199,1.3843416987
2399000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7793966501,1.3778032653
2400000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7810684390,1.3768102839
2401000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7832595532,1.3749408126
2402000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7850232227,1.3672652681
2403000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7850679103,1.3685908030
2404000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7852668441,1.3762418710
2405000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7847065855,1.3692949157
2406000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7856264360,1.3650956964
2407000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7846674758,1.3737650791
2408000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7839330371,1.3569364978
2409000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7855148372,1.3564276761
2410000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7868698438,1.3649324744
2411000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7853509120,1.3677035392
2412000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7866144655,1.3401383864
2413000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7870228695,1.3434799311
2414000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7877337505,1.3390344078
2415000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7882201370,1.3641788685
2416000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7876412484,1.3747501675
2417000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7869804338,1.3606985100
2418000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7869189563,1.3516381884
2419000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7897926009,1.3627796470
2420000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7927354129,1.3649530166
2421000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7922132018,1.3629501829
2422000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7916530501,1.3769311628
2423000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7934884882,1.3734103434
2424000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7927491502,1.3798306547
2425000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7913319355,1.3954964367
2426000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7940568111,1.3663804586
2427000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7929113546,1.3533462971
2428000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7968767903,1.3549467654
2429000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7993845232,1.3548492894
2430000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7966420612,1.3393538194
2431000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7981910589,1.3490873020
2432000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7989600691,1.3376634154
2433000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7971977189,1.3333747847
2434000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7947945433,1.3476158883
2435000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7969336644,1.3454208588
2436000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7968022728,1.3449623982
2437000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7947266081,1.3355842660
2438000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7947735663,1.3527279406
2439000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7936954006,1.3563629629
2440000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7918629081,1.3650919878
2441000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7905387502,1.3689137003
2442000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7938576653,1.3615234038
2443000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7925487546,1.3494604133
2444000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7914857009,1.3391992708
2445000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7944905495,1.3433882604
2446000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7916701531,1.3246899006
2447000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7931406547,1.3084406148
2448000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7935018230,1.3163189494
2449000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7945256976,1.3249123247
2450000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7912062876,1.3211567478
2451000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7892068520,1.3247855132
2452000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7877786229,1.2986511862
2453000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7854694969,1.2928717778
2454000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7854020971,1.2902001756
2455000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7828817513,1.3119431695
2456000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7802319608,1.3103964179
2457000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7783252800,1.3195982649
2458000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7821413453,1.3213064440
2459000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7801186742,1.3363010752
2460000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7793877476,1.3275961826
2461000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7807342165,1.3308103696
2462000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7783719393,1.3237741315
2463000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7788155175,1.3321670827
2464000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7787485025,1.3368396248
2465000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7807793834,1.3362272429
2466000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7811867679,1.3332792329
2467000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7820005004,1.3375989552
2468000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7794256682,1.3310581253
2469000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7780547428,1.3330604786
2470000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7778151222,1.3314028168
2471000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7806171750,1.3426442179
2472000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7878888191,1.3291406578
2473000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7868008747,1.3369583179
2474000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7885738496,1.3390661612
2475000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7878972184,1.3317653286
2476000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7890654403,1.3284560235
2477000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7874298711,1.3417648036
2478000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7894762628,1.3420823379
2479000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7904283167,1.3293524614
2480000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7927365957,1.3437279913
2481000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7917993327,1.3540050089
2482000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7896058852,1.3593317100
2483000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7878441737,1.3594845476
2484000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7870911461,1.3757483985
2485000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7890053618,1.3728622056
2486000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7889100099,1.3800863081
2487000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7856202164,1.3824896259
2488000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7860712943,1.3795800597
2489000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7864279914,1.3728509771
2490000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7882645423,1.3816607267
2491000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7872339032,1.3645539021
2492000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7880635794,1.3570006188
2493000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7897400488,1.3606684479
2494000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7937350856,1.3558667046
2495000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7969930008,1.3514357349
2496000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7989762903,1.3445772228
2497000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.8003153165,1.3599353291
2498000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.8003018424,1.3589792942
2499000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7990696279,1.3597206096
2500000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0100000000,0.7983402979,1.3716648488
