time,sel_coef,mu_prob,Ne,L,k_start,q_start,q_prob,mean_fitness,mean_epistasis
2303000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5797805996,1.6617355258
2304000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5784915906,1.6628539458
2305000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5790557573,1.6626199260
2306000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5814144370,1.6618119006
2307000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5773735285,1.6629297557
2308000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5772027947,1.6625802908
2309000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5765707386,1.6632197252
2310000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5756125658,1.6630962084
2311000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5768181891,1.6618372258
2312000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5773664080,1.6589640784
2313000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5781585537,1.6585143249
2314000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5797892375,1.6544590367
2315000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5794711174,1.6544896388
2316000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5784664720,1.6568695197
2317000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5779473329,1.6546457067
2318000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5797333901,1.6542326395
2319000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5785418608,1.6548175008
2320000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5779971665,1.6550913703
2321000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5795946258,1.6525319987
2322000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5799689778,1.6526179726
2323000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5798414853,1.6509708674
2324000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5808938066,1.6488452327
2325000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5803807246,1.6501830222
2326000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5751117077,1.6491774402
2327000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5721340218,1.6498984795
2328000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5676077659,1.6483626969
2329000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5672541456,1.6505602928
2330000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5679609656,1.6487904020
2331000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5623715711,1.6498508904
2332000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5630508196,1.6472026175
2333000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5627784797,1.6472912336
2334000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5612468771,1.6511488847
2335000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5617760454,1.6521595080
2336000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5615208679,1.6534368405
2337000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5654790004,1.6545894535
2338000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5609541625,1.6562820819
2339000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5607320599,1.6574289921
2340000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5606500437,1.6563239103
2341000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5586325322,1.6573706509
2342000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5600331382,1.6610248707
2343000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5591557453,1.6607844318
2344000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5576792499,1.6641604784
2345000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5571144579,1.6625205103
2346000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5535296168,1.6676347299
2347000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5539342934,1.6663231294
2348000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5534082480,1.6683643698
2349000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5549708056,1.6666068228
2350000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5538074645,1.6678726501
2351000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5529270209,1.6675192293
2352000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5539177591,1.6675556740
2353000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5541353635,1.6685405497
2354000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5543892439,1.6679353896
2355000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5555899111,1.6633638963
2356000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5551505667,1.6626086577
2357000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5536826976,1.6634999687
2358000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5528183312,1.6634387705
2359000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5535210596,1.6627924336
2360000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5495475486,1.6620638913
2361000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5548510347,1.6595538072
2362000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5559197372,1.6584727170
2363000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5581857154,1.6548569023
2364000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5585804783,1.6527692545
2365000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5584249878,1.6500251193
2366000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5587784937,1.6500903685
2367000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5596236482,1.6501978424
2368000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5606082063,1.6524816051
2369000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5596286466,1.6525195197
2370000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5605398540,1.6512899705
2371000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5618588155,1.6481721128
2372000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5622187291,1.6468373500
2373000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5630503593,1.6461156415
2374000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5637992825,1.6444088903
2375000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5632728870,1.6456333683
2376000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5652546431,1.6426800967
2377000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5645065592,1.6434577670
2378000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5646573742,1.6439599472
2379000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5654921886,1.6417956474
2380000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5655759478,1.6408031251
2381000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5634916222,1.6451303535
2382000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5642364656,1.6463583961
2383000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5643818934,1.6449439635
2384000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5676230084,1.6440907873
2385000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5671739692,1.6437325807
2386000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5667989045,1.6449046547
2387000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5683330520,1.6429769502
2388000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5684951856,1.6414903523
2389000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5683553262,1.6409341505
2390000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5677512611,1.6385866920
2391000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5673280623,1.6405033673
2392000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5678368681,1.6413181348
2393000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5678321046,1.6399758293
2394000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5687495503,1.6399920612
2395000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5686715150,1.6402785097
2396000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5662476438,1.6430805104
2397000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5661161133,1.6425722541
2398000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5635444153,1.6420639187
2399000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5644213701,1.6412441512
2400000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5639091044,1.6415697869
2401000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5651818589,1.6396602449
2402000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5635064742,1.6410029923
2403000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5641776220,1.6417320987
2404000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5663771358,1.6363373426
2405000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5672043602,1.6336736008
2406000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5649460722,1.6357341640
2407000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5661015945,1.6345832850
2408000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5665979885,1.6321021460
2409000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5679170498,1.6307204797
2410000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5680668776,1.6314497543
2411000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5695414193,1.6335021293
2412000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5706797547,1.6332569134
2413000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5703892724,1.6345869692
2414000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5701578557,1.6337981180
2415000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5702549079,1.6325559680
2416000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5706918900,1.6310492202
2417000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5732767822,1.6309990615
2418000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5742483393,1.6311356160
2419000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5732656542,1.6299984652
2420000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5739100856,1.6314398740
2421000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5722584612,1.6314519405
2422000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5708211776,1.6339025540
2423000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5709325608,1.6339351363
2424000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5725594944,1.6354614007
2425000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5738713306,1.6354375172
2426000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5729168335,1.6359155618
2427000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5723100753,1.6361925445
2428000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5687974501,1.6364430381
2429000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5696849276,1.6323737606
2430000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5701147160,1.6330250007
2431000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5691314837,1.6358455379
2432000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5698795223,1.6353245256
2433000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5716735616,1.6362621675
2434000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5741870002,1.6349465497
2435000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5739778003,1.6317918662
2436000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5746603785,1.6285368417
2437000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5718403619,1.6275006649
2438000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5737790014,1.6262525504
2439000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5739348860,1.6253854339
2440000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5729128312,1.6283422037
2441000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5752349394,1.6241701171
2442000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5739634040,1.6263922264
2443000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5748980647,1.6237038231
2444000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5730770671,1.6239814468
2445000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5715095160,1.6259294780
2446000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5776599295,1.6241725841
2447000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5766512179,1.6246893032
2448000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5773119242,1.6255449087
2449000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5770501457,1.6268290706
2450000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5758528136,1.6278147397
2451000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5743585993,1.6286279816
2452000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5730769508,1.6288349604
2453000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5717817534,1.6264610287
2454000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5711636230,1.6273074123
2455000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5676916839,1.6252195387
2456000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5686749527,1.6213542723
2457000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5676012935,1.6256152654
2458000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5640936882,1.6252420157
2459000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5610893684,1.6245224913
2460000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5604577838,1.6253691996
2461000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5616942665,1.6273285414
2462000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5630476148,1.6225865448
2463000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5619741022,1.6219721551
2464000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5627013919,1.6213034318
2465000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5618916761,1.6223347868
2466000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5610038701,1.6211557664
2467000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5615243563,1.6213193102
2468000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5615564805,1.6220427184
2469000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5629227975,1.6207598045
2470000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5616680231,1.6197305030
2471000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5614558440,1.6190653167
2472000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5616931923,1.6187655708
2473000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5616622247,1.6194501823
2474000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5605331090,1.6213756878
2475000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5586740982,1.6221563500
2476000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5597211020,1.6225796019
2477000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5587582737,1.6250110364
2478000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5585156743,1.6265382281
2479000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5589843304,1.6271222781
2480000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5544378720,1.6267602073
2481000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5514404977,1.6277446065
2482000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5522368140,1.6268060948
2483000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5515667450,1.6283547164
2484000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5529391147,1.6296917347
2485000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5540109367,1.6293257518
2486000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5535331095,1.6310975852
2487000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5551930988,1.6294571384
2488000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5513386480,1.6308773843
2489000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5493244280,1.6331889550
2490000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5468086350,1.6361956151
2491000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5483237626,1.6340778111
2492000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5506470325,1.6313789668
2493000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5511165502,1.6323713967
2494000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5505497515,1.6336184123
2495000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5486387320,1.6361094786
2496000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5482065604,1.6353420128
2497000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5482534300,1.6335888323
2498000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5482985015,1.6352235715
2499000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5474478824,1.6378339841
2500000,0.0010000000,0.0001000000,100,100,0,1.6000000000,0.0010000000,0.5485913976,1.6351185236
