time,sel_coef,mu_prob,Ne,L,k_start,q_start,q_prob,mean_fitness,mean_epistasis
2303000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8578932627,0.7490192048
2304000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8565446197,0.7489183092
2305000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8543270686,0.7524388561
2306000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8531136221,0.7444935297
2307000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8530790072,0.7426086404
2308000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8512389884,0.7377241217
2309000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8516956907,0.7253629814
2310000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8511204509,0.7198864880
2311000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8528033731,0.7163595107
2312000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8519901237,0.7203178316
2313000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8524276359,0.7162699959
2314000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8526693747,0.7213757894
2315000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8504118724,0.7215448551
2316000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8511804049,0.7200312206
2317000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8495854798,0.7212786067
2318000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8505096547,0.7193778262
2319000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8516361948,0.7186201892
2320000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8511112447,0.7183099975
2321000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8496138796,0.7188671243
2322000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8511616000,0.7231238408
2323000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8501130871,0.7238691867
2324000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8465501738,0.7360114811
2325000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8466527851,0.7391375509
2326000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8480056427,0.7396129881
2327000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8496389694,0.7426387565
2328000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8491929565,0.7436908173
2329000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8505324598,0.7405830465
2330000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8507762870,0.7398265402
2331000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8509624969,0.7416720307
2332000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8516352359,0.7428355058
2333000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8477530080,0.7412237603
2334000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8455557216,0.7417269009
2335000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8476234858,0.7445569862
2336000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8474862594,0.7392136889
2337000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8505347576,0.7380391785
2338000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8516736089,0.7427074387
2339000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8533579828,0.7404779033
2340000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8532138599,0.7422146820
2341000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8550089902,0.7386464624
2342000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8552956753,0.7371794167
2343000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8556267030,0.7372888515
2344000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8528728261,0.7367950469
2345000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8529142503,0.7374127423
2346000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8543712742,0.7282578675
2347000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8530288179,0.7294221965
2348000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8521375033,0.7385016852
2349000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8493879472,0.7363830073
2350000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8506594527,0.7408312222
2351000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8464604074,0.7420089281
2352000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8443707924,0.7381413610
2353000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8428097033,0.7350395570
2354000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8445747664,0.7290239466
2355000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8451903467,0.7327708435
2356000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8490804014,0.7340924548
2357000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8472162496,0.7356127127
2358000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8488553407,0.7257774067
2359000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8472768799,0.7214448528
2360000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8466648280,0.7241705585
2361000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8467983678,0.7261072249
2362000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8490911217,0.7241476054
2363000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8498282465,0.7180772668
2364000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8496596477,0.7255231482
2365000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8523302914,0.7241390476
2366000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8512543745,0.7277266252
2367000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8507274644,0.7320194928
2368000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8493246116,0.7402698861
2369000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8468529780,0.7450506228
2370000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8482076660,0.7475466830
2371000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8487027998,0.7471280074
2372000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8501842145,0.7458546391
2373000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8529703481,0.7386280956
2374000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8513521172,0.7375985941
2375000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8499637832,0.7383818104
2376000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8496860953,0.7377860958
2377000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8480315428,0.7394008869
2378000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8505852636,0.7334471656
2379000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8547032748,0.7269686319
2380000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8532058533,0.7260143591
2381000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8531269234,0.7264310174
2382000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8538390271,0.7242738913
2383000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8547872110,0.7188848178
2384000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8559977383,0.7253804841
2385000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8566245257,0.7227710627
2386000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8570234519,0.7208039227
2387000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8548333691,0.7237345641
2388000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8568858076,0.7245992149
2389000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8555023557,0.7333479047
2390000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8541877623,0.7359643571
2391000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8543950530,0.7456455431
2392000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8539541124,0.7500757932
2393000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8523650625,0.7501146442
2394000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8558557609,0.7424536210
2395000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8528376678,0.7403474447
2396000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8541998558,0.7261883069
2397000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8523423931,0.7274950329
2398000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8518693933,0.7211943375
2399000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8506588874,0.7209513727
2400000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8528762607,0.7202929751
2401000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8554546501,0.7147432377
2402000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8543304251,0.7149256904
2403000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8540752555,0.7023202738
2404000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8535842787,0.6993783917
2405000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8510218062,0.7013711632
2406000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8532836248,0.6975017504
2407000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8539609486,0.6989095669
2408000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8559929055,0.6937423256
2409000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8539035285,0.6927990507
2410000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8540673182,0.6944826678
2411000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8536161076,0.6958680810
2412000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8572054967,0.6881847817
2413000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8568456292,0.6901277807
2414000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8575842679,0.6866169901
2415000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8545448694,0.6980845072
2416000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8534115982,0.7019841642
2417000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8531023692,0.6960252701
2418000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8537726222,0.6918201964
2419000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8512787399,0.6948333973
2420000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8509105737,0.6935045399
2421000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8475265280,0.6930824920
2422000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8446284649,0.6985540602
2423000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8440415430,0.6971974336
2424000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8406019520,0.7016379311
2425000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8401429232,0.7068810166
2426000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8420822172,0.6985392221
2427000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8423570935,0.6965756284
2428000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8445636023,0.6975983444
2429000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8458029180,0.6946141354
2430000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8437743947,0.6864372839
2431000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8430729072,0.6861302191
2432000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8422281988,0.6829268497
2433000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8377590541,0.6861292670
2434000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8373853349,0.6953530094
2435000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8389548514,0.6953230973
2436000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8390941612,0.6964618172
2437000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8402988947,0.6938622943
2438000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8378990620,0.6997018307
2439000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8387874096,0.7008888494
2440000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8375662394,0.7034771626
2441000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8366875484,0.7082599536
2442000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8376843322,0.7134837054
2443000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8385570647,0.7102979799
2444000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8415963347,0.6996680334
2445000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8437535223,0.7005174238
2446000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8425952365,0.6969595446
2447000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8463403291,0.6865028182
2448000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8478446590,0.6878983166
2449000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8499323911,0.6895240417
2450000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8479859468,0.6886273915
2451000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8493724160,0.6917925158
2452000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8516667063,0.6797406242
2453000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8505999406,0.6762351621
2454000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8501847380,0.6766524240
2455000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8505963987,0.6878834415
2456000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8489901261,0.6908737140
2457000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8492740143,0.6989193945
2458000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8490322638,0.7033226920
2459000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8461065752,0.7113040890
2460000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8474921862,0.7088986793
2461000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8460102208,0.7116455267
2462000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8457712971,0.7101930076
2463000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8465080334,0.7103331472
2464000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8482005703,0.7116991183
2465000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8493602531,0.7075016709
2466000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8479389603,0.7083123173
2467000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8499407068,0.6994148277
2468000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8480518029,0.6979952314
2469000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8481784605,0.7006316619
2470000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8481400176,0.7037210353
2471000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8477792732,0.7027937805
2472000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8482010552,0.6980167990
2473000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8475542724,0.6986458306
2474000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8480733652,0.7007701666
2475000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8487270097,0.6966219127
2476000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8474551056,0.6939108893
2477000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8498812865,0.6992407629
2478000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8499122680,0.6979423533
2479000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8501988648,0.6948202965
2480000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8496430746,0.6980046842
2481000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8478309201,0.7034293826
2482000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8489906360,0.7085950063
2483000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8501204657,0.7035601100
2484000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8503293876,0.7109248470
2485000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8497027316,0.7114600266
2486000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8518390529,0.7175694868
2487000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8535060165,0.7214475963
2488000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8527576800,0.7197725577
2489000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8521230854,0.7196222941
2490000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8500535160,0.7227175898
2491000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8507091832,0.7162706351
2492000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8531449476,0.7163591391
2493000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8539570901,0.7197638224
2494000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8496063985,0.7210809239
2495000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8505552859,0.7194613214
2496000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8500002879,0.7173383916
2497000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8499727672,0.7207838863
2498000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8521025458,0.7192910898
2499000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8528086787,0.7209246161
2500000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0100000000,0.8547921599,0.7208600117
