time,sel_coef,mu_prob,Ne,L,k_start,q_start,q_prob,mean_fitness,mean_epistasis
2303000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989846338,0.0036009275
2304000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989849600,0.0035441312
2305000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989850857,0.0035213057
2306000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989843611,0.0036300086
2307000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989852512,0.0034698303
2308000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989847569,0.0035567356
2309000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989849913,0.0035124397
2310000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989845139,0.0035792584
2311000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989843934,0.0035972445
2312000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989837314,0.0037203366
2313000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989831167,0.0038029611
2314000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989838678,0.0036597577
2315000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989834710,0.0037362958
2316000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989831516,0.0038075951
2317000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989830890,0.0038220602
2318000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989827139,0.0039038704
2319000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989828890,0.0038506183
2320000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989826913,0.0038863676
2321000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989818014,0.0040602085
2322000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989817883,0.0040498612
2323000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989828091,0.0038799495
2324000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989836878,0.0037173998
2325000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989845482,0.0035400489
2326000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989840845,0.0035851239
2327000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989845941,0.0035116921
2328000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989845008,0.0035236884
2329000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989838053,0.0036328797
2330000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989823365,0.0039027637
2331000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989833376,0.0037542854
2332000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989831255,0.0037663058
2333000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989838768,0.0036571092
2334000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989828971,0.0038193418
2335000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989828587,0.0038234794
2336000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989830392,0.0038053938
2337000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989842481,0.0035949111
2338000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989831128,0.0037750569
2339000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989834759,0.0037289014
2340000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989841110,0.0036046877
2341000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989845021,0.0035167838
2342000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989847700,0.0034662592
2343000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989840569,0.0035844408
2344000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989852567,0.0033755757
2345000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989850516,0.0033889460
2346000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989861305,0.0031990403
2347000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989863582,0.0031474060
2348000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989857158,0.0032597228
2349000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989856258,0.0032770614
2350000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989861600,0.0031863565
2351000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989859875,0.0032168856
2352000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989852332,0.0033297977
2353000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989852012,0.0033641774
2354000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989856558,0.0032853838
2355000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989861640,0.0031882719
2356000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989853601,0.0033358452
2357000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989852585,0.0033299578
2358000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989855577,0.0032682964
2359000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989848248,0.0034301739
2360000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989834594,0.0036498150
2361000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989831663,0.0037503709
2362000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989839631,0.0036276484
2363000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989854027,0.0033785363
2364000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989843031,0.0035975717
2365000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989851004,0.0034400897
2366000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989850898,0.0034344238
2367000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989846153,0.0035178175
2368000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989847375,0.0035030262
2369000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989855375,0.0033391831
2370000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989859212,0.0032762455
2371000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989866037,0.0031426458
2372000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989870950,0.0030511905
2373000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989866013,0.0031440105
2374000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989868579,0.0030962009
2375000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989873287,0.0029965884
2376000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989875811,0.0029541972
2377000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989871256,0.0030525690
2378000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989874312,0.0029944508
2379000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989873743,0.0029890039
2380000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989871530,0.0030511875
2381000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989871636,0.0030420151
2382000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989876166,0.0029573207
2383000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989868793,0.0031004132
2384000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989866484,0.0031454270
2385000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989868697,0.0031092634
2386000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989848899,0.0034467157
2387000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989839593,0.0035924621
2388000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989857137,0.0032517904
2389000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989855254,0.0032738615
2390000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989877322,0.0028696797
2391000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989884838,0.0027283041
2392000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989870099,0.0029370459
2393000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989872514,0.0028900420
2394000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989880617,0.0027362418
2395000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989895733,0.0024907471
2396000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989900455,0.0024073335
2397000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989895430,0.0024914154
2398000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989902526,0.0023692748
2399000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989901652,0.0023731477
2400000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989907275,0.0022667304
2401000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989902565,0.0023658960
2402000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989899281,0.0024313046
2403000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989901694,0.0023873177
2404000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989894780,0.0025265490
2405000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989893130,0.0025522796
2406000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989901673,0.0023955978
2407000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989901480,0.0024076083
2408000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989902022,0.0023898597
2409000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989907656,0.0022648839
2410000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989907248,0.0022725408
2411000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989905445,0.0022889241
2412000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989910568,0.0021884501
2413000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989909024,0.0022250416
2414000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989914562,0.0021117421
2415000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989912071,0.0021559875
2416000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989906004,0.0022639583
2417000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989903053,0.0023063305
2418000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989894440,0.0024614229
2419000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989894370,0.0024606190
2420000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989895021,0.0024407093
2421000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989892609,0.0024850071
2422000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989894773,0.0024702632
2423000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989893811,0.0024957781
2424000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989898310,0.0024132790
2425000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989893881,0.0024971189
2426000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989887457,0.0026084878
2427000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989869315,0.0029024329
2428000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989870246,0.0028843128
2429000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989875608,0.0027899230
2430000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989872450,0.0028438778
2431000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989871115,0.0028665421
2432000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989863856,0.0029842597
2433000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989843615,0.0032863758
2434000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989832373,0.0034326348
2435000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989836055,0.0033622222
2436000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989846099,0.0032073914
2437000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989863721,0.0029940852
2438000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989860015,0.0030494052
2439000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989850768,0.0032239534
2440000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989867905,0.0029535024
2441000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989870987,0.0028954880
2442000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989869288,0.0029326009
2443000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989862767,0.0030291299
2444000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989862081,0.0030324237
2445000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989859381,0.0030620047
2446000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989873973,0.0028239832
2447000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989889320,0.0025805881
2448000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989890374,0.0025712097
2449000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989894562,0.0024764703
2450000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989894737,0.0024799123
2451000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989895706,0.0024683871
2452000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989897877,0.0024135630
2453000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989912757,0.0021361097
2454000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989914800,0.0021082064
2455000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989913134,0.0021488734
2456000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989911502,0.0021773033
2457000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989913030,0.0021394902
2458000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989911576,0.0021683217
2459000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989911767,0.0021577819
2460000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989913978,0.0021025477
2461000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989913693,0.0021073685
2462000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989910290,0.0021752105
2463000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989909238,0.0021837842
2464000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989899941,0.0023342698
2465000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989899716,0.0023323004
2466000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989907762,0.0021960991
2467000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989910164,0.0021682736
2468000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989906287,0.0022266554
2469000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989905552,0.0022299225
2470000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989905250,0.0022383233
2471000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989900815,0.0023296937
2472000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989910987,0.0021519329
2473000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989904834,0.0022557287
2474000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989902677,0.0023094344
2475000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989895180,0.0024614693
2476000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989897031,0.0024034744
2477000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989896940,0.0023862657
2478000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989899128,0.0023372164
2479000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989893280,0.0024559113
2480000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989900029,0.0023539002
2481000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989900485,0.0023475196
2482000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989888918,0.0025653742
2483000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989885294,0.0026344064
2484000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989879394,0.0027361504
2485000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989876261,0.0027801202
2486000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989883511,0.0026667526
2487000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989869791,0.0029087431
2488000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989874577,0.0028259316
2489000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989873605,0.0028130945
2490000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989869401,0.0028717399
2491000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989849606,0.0031844632
2492000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989869500,0.0028603859
2493000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989866486,0.0028895809
2494000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989864527,0.0029411052
2495000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989859326,0.0030385883
2496000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989850530,0.0031498491
2497000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989848102,0.0031987365
2498000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989856738,0.0030892196
2499000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989855671,0.0031009776
2500000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.1000000000,0.9989861083,0.0030161861
