time,sel_coef,mu_prob,Ne,L,k_start,q_start,q_prob,mean_fitness,mean_epistasis
2303000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989931085,0.0017670889
2304000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989930880,0.0017689146
2305000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989936344,0.0016584289
2306000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989926212,0.0018542075
2307000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989931485,0.0017559233
2308000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989926211,0.0018432917
2309000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989925107,0.0018658108
2310000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989926638,0.0018266436
2311000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989928683,0.0017962528
2312000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989928421,0.0017983997
2313000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989926458,0.0018293527
2314000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989935701,0.0016625848
2315000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989934607,0.0016871365
2316000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989938274,0.0016182200
2317000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989928926,0.0018055348
2318000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989915187,0.0020443412
2319000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989913151,0.0020905567
2320000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989901052,0.0022859902
2321000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989894104,0.0024060561
2322000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989900356,0.0023036648
2323000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989908360,0.0021733856
2324000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989915507,0.0020438043
2325000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989914108,0.0020811900
2326000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989929119,0.0018057009
2327000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989932331,0.0017415187
2328000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989933283,0.0017249190
2329000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989927011,0.0018474573
2330000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989926237,0.0018580035
2331000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989925908,0.0018581973
2332000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989929410,0.0017951529
2333000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989931328,0.0017527573
2334000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989932195,0.0017423737
2335000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989920408,0.0019568910
2336000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989926887,0.0018327208
2337000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989928383,0.0017964077
2338000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989925762,0.0018406520
2339000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989930008,0.0017642843
2340000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989929656,0.0017749775
2341000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989921175,0.0019191948
2342000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989917683,0.0019695050
2343000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989920414,0.0019017117
2344000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989915601,0.0019890670
2345000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989921642,0.0018874535
2346000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989922068,0.0018890216
2347000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989925921,0.0018178938
2348000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989920952,0.0018898048
2349000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989931469,0.0017091346
2350000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989919226,0.0019095776
2351000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989922264,0.0018728501
2352000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989919450,0.0019218011
2353000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989913737,0.0020318358
2354000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989920925,0.0019170269
2355000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989915956,0.0020087068
2356000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989911208,0.0020890708
2357000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989910582,0.0021018700
2358000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989905629,0.0021708787
2359000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989909499,0.0021261313
2360000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989903626,0.0022379963
2361000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989917183,0.0020158938
2362000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989922018,0.0019368549
2363000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989928711,0.0018206760
2364000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989932279,0.0017420478
2365000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989932725,0.0017275463
2366000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989935826,0.0016656017
2367000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989939267,0.0015948624
2368000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989933420,0.0017284190
2369000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989933968,0.0017091368
2370000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989939080,0.0015957736
2371000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989935767,0.0016567763
2372000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989927695,0.0018187664
2373000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989926035,0.0018420367
2374000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989925825,0.0018369843
2375000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989916246,0.0020098695
2376000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989903749,0.0022297729
2377000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989893705,0.0023985168
2378000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989875230,0.0026505267
2379000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989884951,0.0025218365
2380000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989870673,0.0027314571
2381000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989873824,0.0026851682
2382000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989880407,0.0026019343
2383000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989855529,0.0029123158
2384000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989858248,0.0028950396
2385000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989858073,0.0029100796
2386000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989844119,0.0031240125
2387000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989841433,0.0031237834
2388000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989864306,0.0027989757
2389000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989869537,0.0027032011
2390000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989884755,0.0024730285
2391000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989869202,0.0026670722
2392000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989870996,0.0026449080
2393000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989873544,0.0025931588
2394000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989874217,0.0025571158
2395000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989868985,0.0026184577
2396000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989878444,0.0024959989
2397000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989871748,0.0025868769
2398000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989848434,0.0028634582
2399000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989851202,0.0028053741
2400000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989831298,0.0030155506
2401000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989790127,0.0033914764
2402000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989782159,0.0034698301
2403000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989818630,0.0031296932
2404000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989803124,0.0032636950
2405000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989821954,0.0030897588
2406000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989837830,0.0028967893
2407000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989855893,0.0026888661
2408000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989873983,0.0024715119
2409000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989901358,0.0020985572
2410000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989906764,0.0020230308
2411000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989901584,0.0020935529
2412000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989891790,0.0022344734
2413000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989881962,0.0023776723
2414000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989895309,0.0022041972
2415000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989896011,0.0021895554
2416000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989903033,0.0020841816
2417000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989902311,0.0021121164
2418000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989883516,0.0023686216
2419000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989866213,0.0025825523
2420000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989851313,0.0027445887
2421000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989879131,0.0023918103
2422000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989872201,0.0024536161
2423000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989872556,0.0024344935
2424000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989858722,0.0026076639
2425000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989817013,0.0030419566
2426000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989777176,0.0034101506
2427000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989769731,0.0034651714
2428000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989797712,0.0032249410
2429000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989754340,0.0035672875
2430000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989697178,0.0039852829
2431000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989690430,0.0040127128
2432000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989691202,0.0040060256
2433000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989605825,0.0044980585
2434000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989666519,0.0041473842
2435000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989662594,0.0041712684
2436000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989694701,0.0039686546
2437000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989760253,0.0035069737
2438000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989772285,0.0034079878
2439000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989751135,0.0035868626
2440000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989807283,0.0031088357
2441000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989794190,0.0032365379
2442000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989842363,0.0027888204
2443000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989874690,0.0024156310
2444000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989839368,0.0028212322
2445000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989833498,0.0028776455
2446000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989840428,0.0028038094
2447000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989844505,0.0027585790
2448000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989797729,0.0032298388
2449000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989787281,0.0033152155
2450000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989773223,0.0034433047
2451000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989786204,0.0033397708
2452000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989810445,0.0031431134
2453000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989834264,0.0029177373
2454000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989810463,0.0031649477
2455000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989724085,0.0039052896
2456000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989711698,0.0039729894
2457000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989711548,0.0039642529
2458000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989687940,0.0041427169
2459000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989730897,0.0038237855
2460000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989711645,0.0040067400
2461000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989592111,0.0047282171
2462000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989624233,0.0045338541
2463000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989684678,0.0041654439
2464000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989725230,0.0038662367
2465000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989693394,0.0040901470
2466000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989694414,0.0040807660
2467000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989738680,0.0037273668
2468000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989718914,0.0038708401
2469000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989745575,0.0036630948
2470000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989727089,0.0037845887
2471000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989726073,0.0038017262
2472000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989777973,0.0033760582
2473000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989717720,0.0038265213
2474000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989794353,0.0032268403
2475000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989772042,0.0034181289
2476000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989666284,0.0041099092
2477000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989627787,0.0043261457
2478000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989532110,0.0048197427
2479000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989618552,0.0044026681
2480000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989474640,0.0050962264
2481000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989510022,0.0049434575
2482000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989449366,0.0052217891
2483000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989328405,0.0056766006
2484000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989424356,0.0053489508
2485000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989417048,0.0053821579
2486000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989533480,0.0048822017
2487000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989494570,0.0050594398
2488000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989330874,0.0056769508
2489000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9989178004,0.0061050176
2490000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9988995775,0.0065799430
2491000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9988691195,0.0072467024
2492000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9988507102,0.0075301787
2493000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9988033174,0.0082036233
2494000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9988483750,0.0075608877
2495000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9988319944,0.0077999843
2496000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9987924640,0.0083249566
2497000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9988306757,0.0078615406
2498000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9988344948,0.0078024914
2499000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9988327528,0.0078131079
2500000,0.0010000000,0.0001000000,100,100,0,0.6000000000,0.1000000000,0.9988650142,0.0072825296
