time,sel_coef,mu_prob,Ne,L,k_start,q_start,q_prob,mean_fitness,mean_epistasis
2303000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989866487,0.0031263225
2304000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989867216,0.0031208284
2305000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989866515,0.0031325866
2306000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989868156,0.0030988712
2307000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989868923,0.0030913766
2308000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989871514,0.0030497319
2309000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989872423,0.0030311610
2310000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989877807,0.0029067007
2311000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989876878,0.0029198145
2312000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989877363,0.0029186233
2313000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989885802,0.0027547771
2314000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989890868,0.0026465936
2315000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989886866,0.0027305278
2316000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989877290,0.0029214116
2317000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989882762,0.0028084945
2318000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989884198,0.0027828842
2319000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989885987,0.0027450152
2320000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989886290,0.0027381724
2321000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989882123,0.0028228307
2322000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989884159,0.0027801676
2323000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989885156,0.0027623978
2324000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989889191,0.0026798222
2325000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989896862,0.0025149776
2326000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989898647,0.0024780682
2327000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989894732,0.0025631430
2328000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989892940,0.0025938061
2329000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989896714,0.0025083015
2330000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989893014,0.0025846117
2331000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989892533,0.0026070196
2332000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989892612,0.0026183109
2333000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989899281,0.0024824073
2334000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989901570,0.0024348505
2335000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989894228,0.0025852629
2336000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989896859,0.0025290881
2337000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989898748,0.0024875654
2338000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989902600,0.0024067551
2339000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989905362,0.0023489415
2340000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989904187,0.0023719688
2341000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989902862,0.0023955034
2342000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989901752,0.0024168113
2343000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989899696,0.0024577114
2344000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989896410,0.0025289432
2345000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989899612,0.0024617293
2346000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989904955,0.0023498549
2347000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989903920,0.0023704003
2348000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989900149,0.0024545502
2349000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989900341,0.0024507162
2350000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989903224,0.0023896234
2351000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989901021,0.0024360467
2352000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989898159,0.0024964235
2353000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989897990,0.0024971882
2354000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989900548,0.0024478361
2355000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989887794,0.0027000270
2356000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989890667,0.0026421248
2357000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989899518,0.0024541897
2358000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989899950,0.0024507983
2359000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989889358,0.0026775251
2360000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989897624,0.0025088348
2361000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989892889,0.0026162081
2362000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989895941,0.0025606149
2363000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989897280,0.0025274482
2364000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989887799,0.0027269536
2365000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989893199,0.0026104537
2366000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989893898,0.0025865958
2367000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989892248,0.0026189917
2368000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989890139,0.0026606131
2369000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989888433,0.0026686516
2370000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989889388,0.0026591050
2371000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989894000,0.0025717016
2372000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989896426,0.0025107867
2373000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989897158,0.0024961629
2374000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989904066,0.0023543835
2375000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989902442,0.0023869391
2376000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989903485,0.0023612547
2377000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989890339,0.0026084884
2378000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989896038,0.0024968974
2379000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989885920,0.0026538668
2380000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989878370,0.0027915166
2381000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989886550,0.0026566237
2382000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989886678,0.0026361428
2383000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989886551,0.0026378685
2384000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989885156,0.0026613204
2385000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989876105,0.0028129831
2386000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989869020,0.0029284376
2387000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989856418,0.0031199063
2388000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989874264,0.0028042673
2389000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989883513,0.0026527160
2390000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989889742,0.0025352348
2391000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989895819,0.0024174429
2392000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989905974,0.0022334726
2393000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989904238,0.0022545493
2394000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989898750,0.0023259769
2395000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989894826,0.0023910882
2396000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989902027,0.0022822952
2397000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989895834,0.0023740479
2398000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989891983,0.0024366883
2399000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989898959,0.0023179443
2400000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989899627,0.0023029862
2401000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989907957,0.0021740714
2402000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989903971,0.0022387318
2403000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989901552,0.0022826680
2404000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989903141,0.0022715324
2405000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989907909,0.0021860531
2406000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989910852,0.0021359138
2407000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989905386,0.0022279429
2408000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989905331,0.0022150068
2409000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989918122,0.0019797430
2410000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989924680,0.0018488627
2411000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989922169,0.0019011807
2412000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989921420,0.0019207215
2413000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989921367,0.0019255481
2414000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989919778,0.0019514075
2415000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989915379,0.0020287941
2416000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989919831,0.0019495384
2417000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989921035,0.0019279258
2418000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989915576,0.0020395971
2419000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989910104,0.0021421401
2420000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989910220,0.0021362950
2421000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989909398,0.0021501423
2422000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989902538,0.0022783595
2423000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989899249,0.0023304213
2424000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989900569,0.0023041884
2425000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989899294,0.0023546000
2426000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989899248,0.0023472054
2427000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989889462,0.0025009836
2428000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989887902,0.0025386571
2429000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989889973,0.0025037779
2430000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989893826,0.0024480142
2431000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989901430,0.0023170459
2432000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989900810,0.0023243365
2433000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989890646,0.0025344103
2434000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989882950,0.0026792417
2435000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989893349,0.0024937185
2436000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989893052,0.0024786865
2437000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989878609,0.0027300036
2438000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989875168,0.0027729991
2439000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989861679,0.0030058151
2440000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989869108,0.0028702463
2441000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989870654,0.0028246631
2442000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989857624,0.0030148086
2443000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989862110,0.0029791037
2444000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989872888,0.0028248156
2445000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989866679,0.0028898366
2446000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989874238,0.0027411923
2447000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989873754,0.0027479199
2448000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989879473,0.0026967065
2449000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989893127,0.0024611303
2450000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989897056,0.0023952076
2451000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989890493,0.0025000144
2452000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989895482,0.0024108539
2453000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989887577,0.0025332460
2454000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989885780,0.0025791763
2455000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989887197,0.0025625344
2456000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989893628,0.0024550882
2457000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989895652,0.0024032326
2458000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989893569,0.0024394334
2459000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989893024,0.0024628333
2460000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989911354,0.0021301984
2461000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989906727,0.0022173733
2462000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989904654,0.0022578062
2463000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989910550,0.0021527622
2464000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989913398,0.0020948603
2465000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989917949,0.0019933371
2466000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989916346,0.0020263532
2467000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989914218,0.0020677593
2468000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989917677,0.0019871471
2469000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989920881,0.0019247984
2470000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989918301,0.0019839750
2471000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989916587,0.0020289813
2472000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989916079,0.0020286429
2473000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989917101,0.0020024245
2474000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989916883,0.0019932504
2475000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989913925,0.0020527462
2476000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989920833,0.0019184535
2477000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989928364,0.0017686386
2478000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989930170,0.0017338413
2479000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989919715,0.0019324045
2480000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989918662,0.0019579802
2481000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989918694,0.0019620795
2482000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989908335,0.0021502997
2483000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989902086,0.0022388670
2484000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989898602,0.0022994850
2485000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989903764,0.0021990777
2486000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989901589,0.0022358947
2487000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989895495,0.0023562997
2488000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989902938,0.0022244469
2489000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989905745,0.0021749399
2490000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989908601,0.0021279940
2491000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989899536,0.0023104475
2492000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989914734,0.0020434295
2493000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989915310,0.0020268211
2494000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989910572,0.0021200446
2495000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989906101,0.0022064674
2496000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989910813,0.0021342664
2497000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989904536,0.0022364624
2498000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989896465,0.0023955188
2499000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989896823,0.0023961018
2500000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.1000000000,0.9989895951,0.0024121351
