time,sel_coef,mu_prob,Ne,L,k_start,q_start,q_prob,mean_fitness,mean_epistasis
2303000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8144369974,0.9798846128
2304000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8153002562,0.9786431023
2305000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8173954214,0.9731047367
2306000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8172283530,0.9729432537
2307000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8192276924,0.9763269988
2308000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8172288999,0.9796966275
2309000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8146813063,0.9807751754
2310000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8121868289,0.9790740356
2311000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8103218543,0.9889823233
2312000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8107935153,0.9853233186
2313000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8081540716,0.9862411519
2314000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8073610349,0.9943502803
2315000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8074643714,0.9913766594
2316000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8082944762,0.9882639282
2317000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8062197799,0.9866712494
2318000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8066218060,0.9887861360
2319000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8065677237,0.9866545867
2320000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8048875689,0.9927370310
2321000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8035917430,0.9938858616
2322000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8045618118,0.9872228574
2323000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8037008837,0.9880384907
2324000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8030441104,0.9836078944
2325000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8003162092,0.9764489221
2326000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8039226285,0.9757933420
2327000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8021671223,0.9739677869
2328000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8046620277,0.9666183193
2329000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8064997959,0.9575867048
2330000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8094980933,0.9397639249
2331000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8091288960,0.9460438480
2332000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8108262016,0.9350029845
2333000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8105183770,0.9272057664
2334000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8096831039,0.9267187724
2335000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8089707296,0.9288104110
2336000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8067640213,0.9237029553
2337000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8101712196,0.9155956615
2338000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8099567005,0.9122025573
2339000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8118156309,0.9174911999
2340000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8115250367,0.9216715387
2341000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8077205079,0.9319585234
2342000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8063573982,0.9341366436
2343000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8060822296,0.9480282094
2344000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8061603905,0.9528073546
2345000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8041502806,0.9648851294
2346000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8002850591,0.9583306689
2347000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7991293817,0.9636798711
2348000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8005227374,0.9652426583
2349000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7985474758,0.9634843482
2350000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7974417091,0.9650864561
2351000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7974126399,0.9503629207
2352000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7987546606,0.9431820110
2353000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7987293809,0.9396490879
2354000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7993298985,0.9393637961
2355000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7991285984,0.9407901950
2356000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7972027166,0.9389197696
2357000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7967765051,0.9444500578
2358000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7983543636,0.9456111958
2359000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8008294563,0.9360198719
2360000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7991577814,0.9348606024
2361000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7986335662,0.9330017149
2362000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8019953088,0.9272311113
2363000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8020115706,0.9260172624
2364000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8019983371,0.9264828105
2365000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8017114766,0.9207674635
2366000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8049390886,0.9214034398
2367000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8071043966,0.9282316374
2368000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8055248676,0.9374842740
2369000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8050150954,0.9392085072
2370000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8056865153,0.9442077898
2371000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8076843260,0.9483585236
2372000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8046110707,0.9495736621
2373000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8081098535,0.9390962908
2374000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8152508142,0.9398992619
2375000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8110093373,0.9401506352
2376000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8085345029,0.9388834931
2377000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8111652465,0.9407899962
2378000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8106490120,0.9289430172
2379000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8128928563,0.9224378850
2380000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8113899620,0.9224894498
2381000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8093087138,0.9272334525
2382000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8119054480,0.9224782454
2383000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8124232755,0.9170957968
2384000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8104146183,0.9230558510
2385000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8122918999,0.9188730039
2386000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8139630802,0.9175386810
2387000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8122074177,0.9236315211
2388000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8135526329,0.9232355290
2389000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8122400334,0.9288888610
2390000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8116369630,0.9291347592
2391000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8129584563,0.9285912854
2392000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8158068079,0.9377976259
2393000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8110958226,0.9404569513
2394000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8159702356,0.9360178862
2395000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8150716484,0.9378741329
2396000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8158096023,0.9357071180
2397000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8131529667,0.9402704597
2398000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8093222836,0.9424485100
2399000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8124433559,0.9448872064
2400000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8080656486,0.9476831771
2401000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8130275231,0.9428291444
2402000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8126607495,0.9431958476
2403000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8123289082,0.9419836755
2404000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8147126555,0.9404604592
2405000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8181218500,0.9417819877
2406000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8177054561,0.9417647719
2407000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8144341737,0.9457802395
2408000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8148575726,0.9493466612
2409000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8149881785,0.9584439193
2410000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8138026123,0.9664126144
2411000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8151235467,0.9699226034
2412000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8160329798,0.9731732127
2413000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8129222667,0.9700821659
2414000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8100409475,0.9714196259
2415000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8064436010,0.9764868691
2416000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8056225984,0.9820909807
2417000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8086771105,0.9720408535
2418000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8090881818,0.9808719492
2419000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8078732672,0.9868650579
2420000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8091347373,0.9893942739
2421000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8104745779,0.9940185569
2422000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8071045194,1.0023409547
2423000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8093104064,0.9941239788
2424000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8075508810,1.0036515820
2425000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8036817552,1.0155859717
2426000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8025973359,1.0137931044
2427000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8037181888,1.0159278506
2428000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8033936490,1.0098337728
2429000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8050290464,1.0044983569
2430000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8039856780,0.9989885760
2431000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8046982823,1.0024802544
2432000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8043736814,1.0025493470
2433000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8013040916,1.0020560078
2434000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8032297630,1.0022385456
2435000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8025756414,0.9998959662
2436000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8022072683,1.0011477786
2437000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8008668410,0.9998241583
2438000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8011558806,1.0085094512
2439000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8035089035,1.0120534294
2440000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8013323390,1.0150228210
2441000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8013730666,1.0263982644
2442000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7995438461,1.0278660161
2443000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8015964248,1.0190613679
2444000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8031867592,1.0132863480
2445000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8039779744,1.0140483438
2446000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8086163697,1.0108507429
2447000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8120722082,1.0061535469
2448000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8126042236,0.9933467606
2449000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8140527243,0.9947953512
2450000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8077564664,0.9931336639
2451000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8081650696,0.9938998347
2452000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8100858735,0.9841614036
2453000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8069228208,0.9843801787
2454000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8060207047,0.9910185572
2455000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8034187511,0.9991422665
2456000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8010344875,1.0026675056
2457000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7989104021,1.0098564723
2458000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7983540112,1.0189030211
2459000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7966947429,1.0286406740
2460000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7933807246,1.0311285342
2461000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7904525407,1.0316419472
2462000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7945432207,1.0292835626
2463000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7940027974,1.0316425483
2464000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7984141535,1.0324554611
2465000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7986501886,1.0202701537
2466000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7977020794,1.0177222874
2467000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7966968666,1.0217199158
2468000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7978091662,1.0185417929
2469000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7975429869,1.0162550515
2470000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7989687879,1.0138911311
2471000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7981469351,1.0128459142
2472000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7997169246,1.0078121985
2473000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8000326247,1.0112790856
2474000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7995418806,1.0085116176
2475000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8023169759,1.0085669384
2476000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8009533474,1.0083425584
2477000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7962663557,1.0139769247
2478000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7997005678,1.0072458841
2479000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8003456937,0.9970061439
2480000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7988642288,1.0047960659
2481000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7968855660,1.0093156759
2482000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7943975699,1.0132360484
2483000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7920669385,1.0086637987
2484000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7941375200,1.0134476760
2485000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7956657361,1.0123980567
2486000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7952526695,1.0127226786
2487000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7961096114,1.0189618208
2488000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8000023713,1.0168418795
2489000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8006751926,1.0154131936
2490000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7984489893,1.0218737742
2491000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7981889268,1.0155033674
2492000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7986298447,1.0125061713
2493000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7985652730,1.0153617417
2494000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8007549756,1.0134934039
2495000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8023966660,1.0090532473
2496000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.7996782164,0.9996795756
2497000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8009918372,1.0049037166
2498000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8043566860,0.9976250286
2499000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8077273873,0.9975170363
2500000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.0100000000,0.8098403063,0.9911933915
