time,sel_coef,mu_prob,Ne,L,k_start,q_start,q_prob,mean_fitness,mean_epistasis
2303000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6426579259,1.4149288867
2304000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6414329006,1.4182919958
2305000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6431524492,1.4177291060
2306000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6428042140,1.4181067993
2307000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6425363710,1.4178138336
2308000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6430036544,1.4177674440
2309000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6420415757,1.4198923729
2310000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6426832070,1.4195124665
2311000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6507559576,1.4180360487
2312000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6515155317,1.4176260213
2313000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6511912332,1.4162872107
2314000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6510925919,1.4160811440
2315000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6501386237,1.4182101585
2316000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6501665769,1.4167236394
2317000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6494500827,1.4169881051
2318000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6495444095,1.4160488254
2319000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6497331329,1.4166697120
2320000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6511863167,1.4147152811
2321000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6518603283,1.4149992332
2322000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6507327182,1.4150717442
2323000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6494779739,1.4155574253
2324000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6507470353,1.4117153833
2325000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6505119217,1.4138807304
2326000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6506344964,1.4154821922
2327000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6505848279,1.4155873389
2328000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6494157280,1.4149980764
2329000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6496295826,1.4164360289
2330000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6497389899,1.4153534695
2331000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6509612754,1.4151588234
2332000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6538334227,1.4127990555
2333000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6543173394,1.4137025075
2334000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6545511165,1.4150139410
2335000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6526265905,1.4162370597
2336000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6515932306,1.4180908520
2337000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6526760806,1.4174318340
2338000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6514401697,1.4175179029
2339000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6499518989,1.4185793837
2340000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6513529523,1.4179461612
2341000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6496657596,1.4196532129
2342000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6491193454,1.4197825581
2343000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6464932455,1.4228355234
2344000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6498153162,1.4206429002
2345000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6509921058,1.4186766838
2346000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6490337885,1.4209537483
2347000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6488555506,1.4208845257
2348000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6480027460,1.4240717474
2349000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6485141686,1.4252946951
2350000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6493377102,1.4254888827
2351000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6487994859,1.4262473710
2352000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6482500104,1.4259198029
2353000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6399086235,1.4258347968
2354000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6414523313,1.4246253397
2355000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6402898522,1.4262696792
2356000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6403351353,1.4228683937
2357000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6400291656,1.4231737450
2358000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6423120511,1.4190420653
2359000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6428846194,1.4194654894
2360000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6444457959,1.4185862267
2361000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6432456173,1.4192138239
2362000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6439334620,1.4187853978
2363000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6447901205,1.4165758782
2364000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6445283476,1.4167710202
2365000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6460217358,1.4134649404
2366000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6458801296,1.4126913392
2367000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6468012957,1.4120831168
2368000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6470148803,1.4106953348
2369000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6528417620,1.4093650128
2370000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6536775622,1.4082378705
2371000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6538123328,1.4073409310
2372000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6545994827,1.4066769932
2373000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6552962552,1.4051234672
2374000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6515554157,1.4056648461
2375000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6495373090,1.4077682641
2376000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6452442114,1.4094274973
2377000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6472105506,1.4083252838
2378000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6476178593,1.4082424935
2379000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6421186363,1.4101752515
2380000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6436472799,1.4102073551
2381000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6451322131,1.4103272619
2382000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6459452816,1.4103070367
2383000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6467030408,1.4097325607
2384000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6473072611,1.4089023372
2385000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6486630245,1.4083788749
2386000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6504051385,1.4053972184
2387000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6506153920,1.4045804164
2388000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6515599653,1.4043998838
2389000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6512430380,1.4040755497
2390000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6523606334,1.4034364620
2391000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6515710362,1.4050417802
2392000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6541306450,1.4030920285
2393000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6546844193,1.4015314400
2394000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6526474550,1.4045885352
2395000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6502362788,1.4036513948
2396000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6507796590,1.4050473746
2397000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6505092749,1.4055756818
2398000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6507205224,1.4034509679
2399000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6506728018,1.4021927882
2400000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6501058800,1.4034958975
2401000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6483239023,1.4046454019
2402000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6493821717,1.4044108993
2403000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6481382975,1.4051668741
2404000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6497876853,1.4028660956
2405000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6511425970,1.3992094806
2406000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6517032156,1.3979391149
2407000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6524986398,1.3961526752
2408000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6539478783,1.3953101666
2409000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6553742604,1.3947107609
2410000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6553907066,1.3943591720
2411000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6565267165,1.3927667436
2412000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6559445223,1.3925471391
2413000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6564634818,1.3932992960
2414000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6573621534,1.3928706970
2415000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6575295524,1.3936366952
2416000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6577644426,1.3952821076
2417000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6557131322,1.3967290787
2418000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6565277034,1.3947804793
2419000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6580698456,1.3921905155
2420000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6666769675,1.3928075005
2421000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6682815760,1.3910375101
2422000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6665816410,1.3906573013
2423000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6663965807,1.3916083471
2424000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6660152242,1.3915671772
2425000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6660331739,1.3920993575
2426000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6673133842,1.3916422515
2427000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6676094221,1.3900971252
2428000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6680168602,1.3895577282
2429000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6685904639,1.3903259066
2430000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6679795622,1.3909469020
2431000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6650235020,1.3941223347
2432000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6659958674,1.3940767549
2433000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6642454293,1.3980849461
2434000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6651033890,1.3985735296
2435000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6639975503,1.3986852894
2436000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6656344989,1.3982316675
2437000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6627399586,1.3978290194
2438000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6618231624,1.3992575587
2439000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6622301819,1.3987320148
2440000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6628398052,1.3990696055
2441000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6617026665,1.4009413810
2442000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6609381028,1.3977748579
2443000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6592963074,1.3994516125
2444000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6599494700,1.3970757111
2445000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6609532451,1.3956242932
2446000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6611183779,1.3958387738
2447000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6618478257,1.3951331600
2448000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6603559279,1.3989903124
2449000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6606599924,1.3986457856
2450000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6588685029,1.3989958910
2451000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6587196699,1.3996771224
2452000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6586246591,1.4003775128
2453000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6593659963,1.3987661182
2454000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6605476872,1.3970915082
2455000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6612951844,1.3967042842
2456000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6615848011,1.3954166229
2457000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6614299095,1.3959797141
2458000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6608993048,1.3970982666
2459000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6611143252,1.3971545502
2460000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6614869805,1.3978532134
2461000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6628529801,1.3983439048
2462000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6625248733,1.3982051410
2463000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6611314306,1.3994261924
2464000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6585564680,1.4022508683
2465000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6603162116,1.4007207718
2466000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6611023769,1.4007730984
2467000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6599878749,1.4006087663
2468000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6595855784,1.3998471752
2469000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6631349060,1.4014252312
2470000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6641458831,1.3997658144
2471000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6641633381,1.3977783819
2472000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6645329450,1.3959208015
2473000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6622619420,1.3958345315
2474000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6628235102,1.3973985609
2475000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6625421655,1.3982056967
2476000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6626664737,1.3975555547
2477000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6622167724,1.3999253167
2478000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6645660495,1.4001378806
2479000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6627285656,1.4010944306
2480000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6627282739,1.4012525669
2481000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6633334624,1.4011620968
2482000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6644790766,1.4016535877
2483000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6655192242,1.4021471611
2484000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6702104514,1.4023315616
2485000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6694685124,1.4035774968
2486000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6692182546,1.4040853114
2487000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6692326633,1.4027005328
2488000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6689355464,1.4035377087
2489000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6685957425,1.4056436976
2490000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6675481083,1.4081515512
2491000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6678711825,1.4062665554
2492000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6711878704,1.4034792889
2493000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6713082967,1.4040724783
2494000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6725940475,1.4046727062
2495000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6723752355,1.4072117010
2496000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6731808900,1.4062114464
2497000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6739122609,1.4047177217
2498000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6704512617,1.4069175230
2499000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6733472910,1.4095837481
2500000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0010000000,0.6738183969,1.4073725294
