time,sel_coef,mu_prob,Ne,L,k_start,q_start,q_prob,mean_fitness,mean_epistasis
2303000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974247838,0.2127044651
2304000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974214946,0.2121807184
2305000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974128165,0.2124842568
2306000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974166985,0.2122476527
2307000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974149875,0.2121556383
2308000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974120627,0.2123105249
2309000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974061577,0.2126871478
2310000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974052120,0.2126666914
2311000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974020032,0.2126360997
2312000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974002409,0.2128079340
2313000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974005054,0.2125879794
2314000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974144041,0.2119883397
2315000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974194100,0.2120169548
2316000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974266407,0.2118697948
2317000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974294244,0.2117447385
2318000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974256688,0.2118672572
2319000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974278203,0.2117475846
2320000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974242169,0.2120741691
2321000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974243151,0.2122471173
2322000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974232098,0.2122991089
2323000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974169948,0.2126918277
2324000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974151684,0.2127172967
2325000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974158325,0.2126943799
2326000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974189943,0.2125314229
2327000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974162906,0.2128000312
2328000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974170134,0.2127507319
2329000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974130781,0.2126790884
2330000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974111465,0.2128904533
2331000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974122608,0.2127796972
2332000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974192458,0.2130009084
2333000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974234196,0.2129480376
2334000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974165751,0.2135236623
2335000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974295216,0.2134012688
2336000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974284022,0.2135235274
2337000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974343590,0.2132294511
2338000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974334762,0.2134687193
2339000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974273907,0.2137657640
2340000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974323164,0.2133949766
2341000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974285294,0.2135928507
2342000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974546653,0.2138490672
2343000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974571458,0.2136719820
2344000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974606483,0.2136118633
2345000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974569242,0.2138402018
2346000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974597742,0.2145408860
2347000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974529450,0.2146931696
2348000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974497294,0.2148925776
2349000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974505293,0.2147308733
2350000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974549611,0.2146079745
2351000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974817128,0.2146528803
2352000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974812021,0.2147371871
2353000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974808096,0.2146950222
2354000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974810361,0.2147309389
2355000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974856562,0.2142590082
2356000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974864024,0.2142067898
2357000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974865912,0.2143604738
2358000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974888996,0.2142850560
2359000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974889912,0.2142903335
2360000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974881188,0.2142651858
2361000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974944943,0.2138905599
2362000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974832379,0.2137522197
2363000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974861526,0.2135325524
2364000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974860782,0.2135479889
2365000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974924973,0.2130978148
2366000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974946225,0.2132005855
2367000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975009362,0.2129623375
2368000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974902728,0.2133147363
2369000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974880256,0.2132995730
2370000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974901207,0.2130979120
2371000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974971227,0.2126784960
2372000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975031153,0.2124926826
2373000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975051029,0.2123337030
2374000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975097745,0.2121175783
2375000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975099228,0.2122100796
2376000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975141479,0.2118148143
2377000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975095459,0.2119936653
2378000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975234719,0.2119659415
2379000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975365157,0.2121458513
2380000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975409918,0.2118635732
2381000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975377537,0.2120938557
2382000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975390937,0.2120834437
2383000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975258305,0.2119474640
2384000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975275048,0.2117725070
2385000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975271078,0.2118832632
2386000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975238829,0.2120537281
2387000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975252513,0.2117909489
2388000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975298193,0.2116565703
2389000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975410513,0.2116245020
2390000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975454665,0.2112867398
2391000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975429376,0.2114344755
2392000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975380674,0.2117328321
2393000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975345226,0.2120021924
2394000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975186801,0.2120499037
2395000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975197293,0.2119245726
2396000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975325790,0.2120773551
2397000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975332903,0.2121222941
2398000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975355836,0.2120108153
2399000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975372352,0.2118734926
2400000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975358725,0.2119958703
2401000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975515569,0.2120275158
2402000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975558149,0.2116801133
2403000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975582746,0.2113631840
2404000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975568699,0.2112766758
2405000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975600506,0.2111149145
2406000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975539610,0.2113642778
2407000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975362293,0.2116225721
2408000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975385189,0.2114105973
2409000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975387275,0.2113651626
2410000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975412790,0.2111822362
2411000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975431312,0.2110954560
2412000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975439984,0.2110206907
2413000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975427615,0.2111940229
2414000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975483445,0.2110770998
2415000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975472967,0.2109533901
2416000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975487371,0.2107905117
2417000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975492561,0.2107302454
2418000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975481468,0.2108304468
2419000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975530048,0.2105650213
2420000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975499301,0.2107637726
2421000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975485339,0.2108812333
2422000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975477720,0.2110998401
2423000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975456844,0.2111376064
2424000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975431608,0.2113764153
2425000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975403409,0.2114673040
2426000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975385802,0.2114980974
2427000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975377090,0.2116114421
2428000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975357615,0.2116620455
2429000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975355604,0.2115567565
2430000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975281629,0.2117192953
2431000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975249254,0.2120896338
2432000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975206812,0.2122675019
2433000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975196014,0.2123981428
2434000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975276068,0.2118914442
2435000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975254936,0.2120096579
2436000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975240314,0.2120127173
2437000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975276153,0.2117274202
2438000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975270089,0.2117065910
2439000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975258081,0.2118165620
2440000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975129181,0.2121540344
2441000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975167598,0.2116856866
2442000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975066095,0.2120722527
2443000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975117709,0.2120488485
2444000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975093665,0.2119869861
2445000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975089107,0.2120911720
2446000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975115070,0.2120281715
2447000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975089437,0.2121273268
2448000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975064667,0.2124173854
2449000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975117291,0.2121083484
2450000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975086943,0.2120160163
2451000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975089068,0.2120240208
2452000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975097690,0.2121378528
2453000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975083670,0.2121147201
2454000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975126077,0.2118425917
2455000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975168152,0.2114358389
2456000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975168638,0.2114602492
2457000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975179503,0.2116142217
2458000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975110282,0.2117779467
2459000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975143300,0.2117968059
2460000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975137368,0.2117515233
2461000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975130834,0.2117401681
2462000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975105439,0.2117383889
2463000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975112591,0.2117812395
2464000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975129280,0.2119870818
2465000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975146385,0.2120048839
2466000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975176491,0.2119716949
2467000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975120457,0.2120104863
2468000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975168594,0.2118542879
2469000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975172957,0.2120934404
2470000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975219321,0.2118515815
2471000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975241551,0.2116875357
2472000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975314849,0.2112619267
2473000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9975091472,0.2114229926
2474000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974956706,0.2115812143
2475000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974906567,0.2117635020
2476000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974955634,0.2116181302
2477000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974871512,0.2121365431
2478000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974787656,0.2125954511
2479000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974766799,0.2125478638
2480000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974716082,0.2129180940
2481000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974766100,0.2127723564
2482000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974775141,0.2127991579
2483000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974693319,0.2130339134
2484000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974632055,0.2131440373
2485000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974606706,0.2132073617
2486000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974601672,0.2132651682
2487000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974549778,0.2132270623
2488000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974544138,0.2134059731
2489000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974519817,0.2136492407
2490000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974492270,0.2140313127
2491000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974578989,0.2136776269
2492000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974608548,0.2133505704
2493000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974470531,0.2135926182
2494000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974474556,0.2136260845
2495000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974479690,0.2137758500
2496000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974485097,0.2136032670
2497000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974493057,0.2135272813
2498000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974489970,0.2137073805
2499000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974425073,0.2140091614
2500000,0.0010000000,0.0001000000,100,100,0,0.2000000000,0.0010000000,0.9974424898,0.2140386223
