time,sel_coef,mu_prob,Ne,L,k_start,q_start,q_prob,mean_fitness,mean_epistasis
2303000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989980363,0.0006051915
2304000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989979060,0.0006368577
2305000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989979321,0.0006311278
2306000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989979045,0.0006350748
2307000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989979651,0.0006205223
2308000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989979170,0.0006323901
2309000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989979328,0.0006288395
2310000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989978542,0.0006467533
2311000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989978247,0.0006538042
2312000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989978738,0.0006420521
2313000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989979862,0.0006151285
2314000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989980981,0.0005884411
2315000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989980802,0.0005929794
2316000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989980028,0.0006115761
2317000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989980017,0.0006119762
2318000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989979912,0.0006143321
2319000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989980342,0.0006041069
2320000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989979528,0.0006232331
2321000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989979085,0.0006340225
2322000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989979902,0.0006151732
2323000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989980588,0.0005981418
2324000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989981851,0.0005679319
2325000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989982080,0.0005619106
2326000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989983283,0.0005330319
2327000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984054,0.0005145864
2328000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989983884,0.0005186344
2329000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984427,0.0005063799
2330000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989982774,0.0005477302
2331000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989983989,0.0005183259
2332000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984105,0.0005132336
2333000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984663,0.0004998417
2334000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984840,0.0004955086
2335000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989983510,0.0005275160
2336000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984859,0.0004951938
2337000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985014,0.0004911262
2338000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984979,0.0004919147
2339000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985402,0.0004817956
2340000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984422,0.0005051366
2341000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984627,0.0005001567
2342000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984025,0.0005144566
2343000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984311,0.0005077775
2344000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989983991,0.0005153709
2345000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984627,0.0005002328
2346000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986221,0.0004620929
2347000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985968,0.0004682780
2348000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985196,0.0004869678
2349000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985554,0.0004784733
2350000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986167,0.0004636631
2351000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984958,0.0004926179
2352000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984847,0.0004960166
2353000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984778,0.0004970423
2354000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985683,0.0004753638
2355000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985300,0.0004845103
2356000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984869,0.0004948434
2357000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985699,0.0004746317
2358000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986471,0.0004560416
2359000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985573,0.0004779236
2360000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985965,0.0004686089
2361000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985651,0.0004761694
2362000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985950,0.0004708798
2363000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985997,0.0004696456
2364000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984889,0.0004965391
2365000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986153,0.0004657457
2366000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985876,0.0004724865
2367000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985671,0.0004774448
2368000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985113,0.0004913100
2369000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985561,0.0004782888
2370000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985001,0.0004918438
2371000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985992,0.0004678192
2372000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985903,0.0004697953
2373000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985805,0.0004721694
2374000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986401,0.0004577399
2375000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986510,0.0004550777
2376000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989987015,0.0004428127
2377000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985485,0.0004794307
2378000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986124,0.0004640415
2379000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984937,0.0004923313
2380000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984447,0.0005037473
2381000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985134,0.0004871827
2382000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985021,0.0004896043
2383000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989983800,0.0005184112
2384000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989983789,0.0005193159
2385000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989983414,0.0005280350
2386000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989982228,0.0005568447
2387000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989980571,0.0005961474
2388000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989983296,0.0005312745
2389000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984106,0.0005121783
2390000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985660,0.0004745878
2391000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986413,0.0004564952
2392000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986738,0.0004489126
2393000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986454,0.0004556145
2394000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986465,0.0004529641
2395000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986841,0.0004436127
2396000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989987621,0.0004251870
2397000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986968,0.0004406915
2398000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989987321,0.0004319091
2399000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989987680,0.0004234758
2400000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989988093,0.0004132792
2401000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989988579,0.0004019733
2402000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989987764,0.0004214632
2403000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989987841,0.0004192513
2404000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989987584,0.0004257219
2405000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989987802,0.0004206095
2406000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989988808,0.0003964426
2407000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989988508,0.0004034847
2408000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989988460,0.0004045059
2409000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989989576,0.0003777446
2410000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989990400,0.0003581083
2411000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989989611,0.0003769759
2412000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989989593,0.0003773930
2413000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989989320,0.0003839844
2414000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989989700,0.0003747674
2415000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989988893,0.0003941147
2416000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989989142,0.0003882520
2417000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989989312,0.0003841595
2418000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989988492,0.0004036091
2419000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989987509,0.0004270561
2420000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989988094,0.0004132797
2421000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989987678,0.0004232325
2422000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989987246,0.0004332199
2423000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986943,0.0004402623
2424000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989987669,0.0004229391
2425000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986499,0.0004509768
2426000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986835,0.0004428689
2427000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985411,0.0004764904
2428000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985233,0.0004809615
2429000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984922,0.0004857868
2430000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984908,0.0004859512
2431000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986034,0.0004595807
2432000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986238,0.0004553458
2433000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984023,0.0005074300
2434000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989982811,0.0005357252
2435000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984787,0.0004896495
2436000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984683,0.0004915458
2437000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989983903,0.0005095687
2438000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989983242,0.0005249347
2439000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989981977,0.0005547066
2440000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989982676,0.0005376556
2441000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989982930,0.0005316427
2442000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989981532,0.0005634957
2443000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989981641,0.0005637030
2444000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989982648,0.0005404593
2445000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989982723,0.0005409787
2446000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989983560,0.0005211230
2447000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989983863,0.0005134584
2448000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984148,0.0005070311
2449000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985132,0.0004838081
2450000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985588,0.0004729451
2451000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984746,0.0004928207
2452000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985269,0.0004804133
2453000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985409,0.0004767913
2454000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985362,0.0004773963
2455000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984977,0.0004865474
2456000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984374,0.0004998000
2457000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985131,0.0004820403
2458000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985104,0.0004833090
2459000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985870,0.0004654835
2460000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989987441,0.0004279794
2461000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986957,0.0004397537
2462000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986192,0.0004573825
2463000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986881,0.0004410573
2464000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986618,0.0004471976
2465000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986881,0.0004409732
2466000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989987211,0.0004328939
2467000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986882,0.0004404646
2468000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986618,0.0004461554
2469000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989987763,0.0004208716
2470000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986642,0.0004467214
2471000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986916,0.0004421972
2472000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986831,0.0004436200
2473000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985959,0.0004633977
2474000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989985048,0.0004834397
2475000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989983618,0.0005180759
2476000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984933,0.0004878316
2477000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986228,0.0004579192
2478000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989986590,0.0004499274
2479000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989983829,0.0005129947
2480000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989983857,0.0005120808
2481000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989984141,0.0005052041
2482000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989981150,0.0005727184
2483000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989978917,0.0006214235
2484000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989978039,0.0006410892
2485000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989978714,0.0006258829
2486000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989978977,0.0006191270
2487000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989977552,0.0006509458
2488000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989979188,0.0006147994
2489000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989980032,0.0005943788
2490000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989980719,0.0005797765
2491000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989978898,0.0006221888
2492000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989983140,0.0005269797
2493000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989983036,0.0005295149
2494000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989982220,0.0005480276
2495000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989981357,0.0005673586
2496000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989982503,0.0005432621
2497000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989980765,0.0005818496
2498000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989979978,0.0006000772
2499000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989980571,0.0005878174
2500000,0.0010000000,0.0001000000,100,100,0,0.4000000000,0.1000000000,0.9989980623,0.0005861430
