time,sel_coef,mu_prob,Ne,L,k_start,q_start,q_prob,mean_fitness,mean_epistasis
2303000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9222553311,0.6147811312
2304000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9214955031,0.6194250062
2305000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9233691266,0.6131555990
2306000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9224860666,0.6080013415
2307000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9226844660,0.6129862802
2308000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9213575348,0.6102511333
2309000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9216687254,0.6166522737
2310000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9220637902,0.6171188965
2311000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9213737387,0.6183456305
2312000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9216387200,0.6111066464
2313000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9221923664,0.6171327626
2314000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9193850683,0.6205664090
2315000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9176232086,0.6309377605
2316000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9203892829,0.6256198011
2317000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9197644323,0.6248283758
2318000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9193671606,0.6182570127
2319000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9200529860,0.6122580879
2320000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9203382112,0.6128557613
2321000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9185273252,0.6170844829
2322000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9179354278,0.6185248914
2323000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9157725400,0.6198440940
2324000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9138559362,0.6249708069
2325000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9132289256,0.6305681502
2326000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9131126377,0.6305179506
2327000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9129365748,0.6353851959
2328000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9122566081,0.6293762915
2329000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9138232622,0.6315977675
2330000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9145260494,0.6287791321
2331000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9141357706,0.6331497321
2332000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9167575443,0.6357146765
2333000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9149717064,0.6361222244
2334000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9138196201,0.6351497273
2335000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9137267044,0.6350000934
2336000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9122465449,0.6373318027
2337000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9124528365,0.6300771056
2338000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9116932756,0.6262664672
2339000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9108479848,0.6198172547
2340000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9110794390,0.6195651023
2341000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9122058192,0.6128930068
2342000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9151363256,0.6130915478
2343000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9154183511,0.6170028572
2344000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9156267670,0.6210931323
2345000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9152758541,0.6197795584
2346000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9133286593,0.6167694718
2347000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9136425107,0.6186853647
2348000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9107959165,0.6302079127
2349000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9082562391,0.6347258600
2350000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9082279090,0.6296354892
2351000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9070251419,0.6315908269
2352000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9063235432,0.6341565747
2353000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9069288432,0.6296098535
2354000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9078160211,0.6241134396
2355000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9074628328,0.6210286139
2356000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9104094665,0.6152253895
2357000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9093855916,0.6200888230
2358000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9105081663,0.6133385898
2359000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9142523415,0.6056937989
2360000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9136304899,0.6015790680
2361000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9110770174,0.6037100859
2362000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9118211295,0.6021082671
2363000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9128440636,0.6005052812
2364000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9109282488,0.6062029946
2365000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9111992102,0.5968845508
2366000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9093212252,0.5974659913
2367000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9051142560,0.5992175322
2368000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9015478091,0.6101221753
2369000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9007677180,0.6119258765
2370000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8988046473,0.6187998190
2371000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8961226477,0.6226871518
2372000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8951847070,0.6202654839
2373000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8984298044,0.6110029238
2374000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8993395441,0.6231774054
2375000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8983424119,0.6298278937
2376000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8997238212,0.6275582881
2377000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8988041625,0.6304630623
2378000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8989717451,0.6304632970
2379000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9003699734,0.6216089715
2380000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9010544381,0.6247432823
2381000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9015274015,0.6217892145
2382000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9020991538,0.6209454380
2383000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9034641006,0.6207217073
2384000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9016468422,0.6242914998
2385000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9019707860,0.6225306735
2386000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9024047552,0.6273106218
2387000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9031002917,0.6282408485
2388000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9014244655,0.6285815943
2389000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8987091487,0.6369021877
2390000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8990146862,0.6406609901
2391000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8971382528,0.6458921663
2392000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8977486634,0.6502568733
2393000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8967221733,0.6546186076
2394000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8964823076,0.6483833051
2395000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8973657099,0.6524108858
2396000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8989220139,0.6478972722
2397000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8996044367,0.6488725306
2398000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8995149277,0.6545500096
2399000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8997161764,0.6542810744
2400000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8979503709,0.6553578105
2401000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8957445667,0.6593760947
2402000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8940833555,0.6588679409
2403000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8974003185,0.6516905428
2404000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8974119715,0.6549444697
2405000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8961965151,0.6613395386
2406000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8970056082,0.6636765168
2407000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8959670251,0.6693594033
2408000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8972370138,0.6614435784
2409000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8972168640,0.6623545845
2410000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8953647545,0.6646034179
2411000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8945790753,0.6643957277
2412000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8937808927,0.6597124802
2413000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8944319339,0.6527848702
2414000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8925891192,0.6639970496
2415000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8904431934,0.6664749121
2416000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8897015606,0.6775346237
2417000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8923236371,0.6708748370
2418000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8931504607,0.6606218957
2419000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8926591310,0.6673871462
2420000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8931691076,0.6698948637
2421000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8921239316,0.6654733085
2422000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8884578425,0.6731906700
2423000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8907732521,0.6695988280
2424000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8882355329,0.6688944438
2425000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8869679946,0.6820270244
2426000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8892142601,0.6862234743
2427000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8878977524,0.6907818211
2428000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8892286398,0.6890204547
2429000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8905085127,0.6859072607
2430000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8910608548,0.6864000758
2431000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8914788751,0.6769816941
2432000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8914805188,0.6806845120
2433000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8927126269,0.6904674660
2434000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8921445253,0.6881686094
2435000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8932803535,0.6883259669
2436000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8932332078,0.6921768161
2437000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8942201795,0.6867534345
2438000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8938001874,0.6875725942
2439000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8945364443,0.6885786991
2440000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8922370066,0.6940994089
2441000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8899162003,0.7019095074
2442000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8909070884,0.7005790473
2443000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8924018140,0.6940454996
2444000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8919679174,0.6798760509
2445000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8929958194,0.6714805949
2446000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8961351439,0.6598785873
2447000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8970702563,0.6563888979
2448000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8969627092,0.6517962560
2449000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8960154300,0.6518815571
2450000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8958001609,0.6555793869
2451000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8960900797,0.6615388355
2452000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8945519855,0.6579749137
2453000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8966536641,0.6640884655
2454000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8998880335,0.6605638895
2455000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8969178557,0.6682108870
2456000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8960959919,0.6741901064
2457000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8934593674,0.6675619145
2458000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8906985423,0.6675443895
2459000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8886418808,0.6764286035
2460000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8909810551,0.6759443304
2461000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8895906045,0.6788715195
2462000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8888894269,0.6743733070
2463000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8891720198,0.6631977759
2464000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8887149883,0.6647431436
2465000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8880329609,0.6654928408
2466000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8888310622,0.6626881402
2467000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8890326320,0.6693649519
2468000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8902933444,0.6670646802
2469000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8898380758,0.6684193831
2470000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8907948894,0.6689617563
2471000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8912276034,0.6787194434
2472000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8917562087,0.6758414881
2473000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8933658826,0.6776510324
2474000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8936652301,0.6725671036
2475000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8965585254,0.6794858294
2476000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8979043811,0.6816492130
2477000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8984662588,0.6841395846
2478000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8986021332,0.6762467539
2479000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8994491082,0.6693384974
2480000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9017603592,0.6672703068
2481000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9011862529,0.6716765102
2482000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9028052908,0.6656827766
2483000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9051337538,0.6538009117
2484000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9022729906,0.6587169790
2485000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8984042931,0.6637192068
2486000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8991165358,0.6762473925
2487000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.9003778381,0.6789845863
2488000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8998583540,0.6844821278
2489000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8988385244,0.6958579986
2490000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8983149885,0.6934337016
2491000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8953908199,0.6978225431
2492000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8984230203,0.6859034611
2493000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8978381469,0.6871673486
2494000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8970626007,0.6941161430
2495000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8978253349,0.6831090266
2496000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8947958110,0.6900815945
2497000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8918094518,0.6869323690
2498000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8935490584,0.6767945614
2499000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8924673668,0.6765259917
2500000,0.0010000000,0.0001000000,100,100,0,0.8000000000,0.0100000000,0.8925715143,0.6713761718
