time,sel_coef,mu_prob,Ne,L,k_start,q_start,q_prob,mean_fitness,mean_epistasis
2303000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8634769815,1.0174850628
2304000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8622419730,1.0186012232
2305000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8623783375,1.0185399665
2306000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8614279636,1.0184877237
2307000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8620659936,1.0180308641
2308000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8620686176,1.0167651334
2309000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8622009734,1.0175317674
2310000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8611122603,1.0199019738
2311000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8621381844,1.0187661888
2312000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8627057880,1.0173162033
2313000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8629996893,1.0166462746
2314000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8628408881,1.0151937624
2315000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8636747011,1.0150394740
2316000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8597197594,1.0155851518
2317000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8570743482,1.0154400999
2318000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8567627394,1.0163669376
2319000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8570804051,1.0153369835
2320000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8574143223,1.0157766961
2321000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8561373287,1.0159280034
2322000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8572124190,1.0148847809
2323000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8544763663,1.0172214844
2324000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8543690702,1.0171552462
2325000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8546216303,1.0175857216
2326000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8538764594,1.0180839788
2327000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8555233349,1.0199243883
2328000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8552790259,1.0193233412
2329000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8551444778,1.0192030029
2330000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8542244298,1.0206308026
2331000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8540719606,1.0208675566
2332000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8556999160,1.0196993323
2333000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8551599381,1.0197762537
2334000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8547550037,1.0218932037
2335000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8545258387,1.0226950681
2336000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8534641751,1.0237036447
2337000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8526031825,1.0245840433
2338000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8517493670,1.0260669899
2339000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8509820523,1.0264204163
2340000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8523105536,1.0254279552
2341000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8470417549,1.0257362777
2342000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8459081247,1.0277458268
2343000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8457153113,1.0277875861
2344000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8452547825,1.0299919082
2345000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8471428003,1.0293091832
2346000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8468547065,1.0318127726
2347000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8474082410,1.0304118159
2348000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8470453496,1.0314830774
2349000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8436894052,1.0311609135
2350000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8445662425,1.0309636238
2351000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8436217184,1.0317540278
2352000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8437380811,1.0318328368
2353000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8418128178,1.0333162576
2354000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8414253580,1.0337240282
2355000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8412799081,1.0323834272
2356000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8405327362,1.0319648039
2357000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8404477865,1.0325217429
2358000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8408758151,1.0321148604
2359000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8410807900,1.0318684388
2360000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8411381807,1.0315360763
2361000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8406806811,1.0304367631
2362000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8416785429,1.0293482173
2363000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8426275933,1.0274766898
2364000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8432544117,1.0267660840
2365000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8440053665,1.0252183936
2366000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8409186341,1.0245715823
2367000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8416203058,1.0245168506
2368000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8411844986,1.0252299316
2369000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8415432223,1.0247917528
2370000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8416021848,1.0242265917
2371000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8442192028,1.0218944122
2372000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8443144764,1.0213542951
2373000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8430850798,1.0203286446
2374000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8450498049,1.0176503812
2375000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8452930322,1.0187400088
2376000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8475474114,1.0171383189
2377000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8460171968,1.0168639889
2378000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8501736142,1.0155310368
2379000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8528158565,1.0141187432
2380000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8522657294,1.0139064823
2381000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8499486750,1.0164611561
2382000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8502228715,1.0154130412
2383000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8498435120,1.0145055280
2384000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8505467578,1.0134380277
2385000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8506522593,1.0131024077
2386000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8489256571,1.0121007792
2387000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8480759828,1.0132259107
2388000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8490928691,1.0121657559
2389000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8493613319,1.0129667797
2390000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8506058774,1.0126164294
2391000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8501580294,1.0134821420
2392000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8503789975,1.0145569918
2393000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8494141119,1.0160565732
2394000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8493698508,1.0163879154
2395000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8494465200,1.0157073387
2396000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8491254404,1.0167615589
2397000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8500578705,1.0162514012
2398000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8482880700,1.0159040976
2399000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8478638334,1.0156265787
2400000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8476783118,1.0160076853
2401000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8472403011,1.0161510050
2402000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8484395152,1.0138932365
2403000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8484332083,1.0130362549
2404000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8503698557,1.0115901628
2405000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8495904354,1.0115189673
2406000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8497046339,1.0122899025
2407000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8488844861,1.0138824847
2408000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8489896876,1.0131032028
2409000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8490590021,1.0127827652
2410000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8500097373,1.0117541213
2411000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8495239913,1.0119258407
2412000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8500206779,1.0109918800
2413000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8481456315,1.0128897419
2414000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8468630715,1.0116158274
2415000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8465804616,1.0119994096
2416000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8468377336,1.0112960939
2417000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8475812510,1.0108163294
2418000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8477591822,1.0098172575
2419000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8494644099,1.0076804257
2420000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8517912801,1.0078099373
2421000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8537042141,1.0092301081
2422000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8536213407,1.0097026508
2423000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8529969465,1.0111353005
2424000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8534233646,1.0103210369
2425000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8532759205,1.0107978146
2426000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8547066728,1.0096794556
2427000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8554832223,1.0091548817
2428000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8538164473,1.0114683763
2429000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8539381780,1.0108216482
2430000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8542394383,1.0106509035
2431000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8539251089,1.0117935763
2432000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8517547300,1.0134098546
2433000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8538691575,1.0131588395
2434000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8546225860,1.0131356899
2435000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8540331245,1.0149340007
2436000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8538492095,1.0153738012
2437000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8527682655,1.0169688503
2438000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8535118522,1.0162165529
2439000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8558858357,1.0142671727
2440000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8562229896,1.0134810969
2441000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8575445188,1.0125719677
2442000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8566344735,1.0142242262
2443000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8571624975,1.0127461665
2444000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8578434265,1.0119615443
2445000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8568442394,1.0134233222
2446000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8574230406,1.0135131502
2447000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8562552068,1.0144194783
2448000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8551332006,1.0140626155
2449000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8548949113,1.0149544225
2450000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8539823594,1.0150850784
2451000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8526248978,1.0160008029
2452000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8519081698,1.0164110325
2453000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8520841786,1.0153761727
2454000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8518891691,1.0147516470
2455000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8519020872,1.0174413127
2456000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8494793596,1.0167089090
2457000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8488281454,1.0173964469
2458000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8487704132,1.0181994557
2459000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8493844713,1.0170459113
2460000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8501690206,1.0167460867
2461000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8497627786,1.0177325197
2462000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8502279699,1.0161064436
2463000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8498715965,1.0187277323
2464000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8484430480,1.0203038021
2465000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8483928239,1.0206409412
2466000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8472075312,1.0217412021
2467000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8471894723,1.0222617102
2468000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8469752769,1.0225634641
2469000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8483017384,1.0208187623
2470000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8476602368,1.0211974566
2471000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8468913327,1.0221054072
2472000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8461778268,1.0218247014
2473000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8490117348,1.0212245619
2474000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8487688649,1.0203434052
2475000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8480014724,1.0205359090
2476000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8472966671,1.0213841581
2477000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8474312015,1.0211205624
2478000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8481697855,1.0202020365
2479000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8473301494,1.0204847038
2480000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8471939859,1.0208019529
2481000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8481957215,1.0192335729
2482000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8486763936,1.0192842194
2483000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8496201290,1.0175535195
2484000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8502582666,1.0173891714
2485000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8517158061,1.0185468148
2486000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8522649189,1.0170030468
2487000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8518215402,1.0177406605
2488000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8521154804,1.0175955291
2489000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8519991595,1.0166327769
2490000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8511455712,1.0172831727
2491000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8516163698,1.0172632324
2492000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8503678501,1.0184599842
2493000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8509547038,1.0181107837
2494000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8508602981,1.0191260023
2495000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8518134489,1.0189219370
2496000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8516876049,1.0176939431
2497000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8522096300,1.0169834364
2498000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8517584181,1.0175582095
2499000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8504789174,1.0191940921
2500000,0.0010000000,0.0001000000,100,100,0,1.0000000000,0.0010000000,0.8498295848,1.0195258250
