time,sel_coef,mu_prob,Ne,L,k_start,q_start,q_prob,mean_fitness,mean_epistasis
2303000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3880323167,1.7998805085
2304000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3918875320,1.8024836944
2305000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3913590286,1.8010726776
2306000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3906853780,1.8019057896
2307000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3906166960,1.8017810445
2308000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3879888719,1.8021610317
2309000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3883643791,1.8043068391
2310000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3885744549,1.8018584025
2311000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3859115699,1.7998346028
2312000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3856076396,1.7991207855
2313000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3829131181,1.7988433782
2314000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3805225769,1.7999357362
2315000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3804182408,1.8026766164
2316000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3793871137,1.8015460282
2317000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3821420949,1.8005013507
2318000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3842263341,1.8008159862
2319000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3826270231,1.8037393720
2320000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3815809992,1.8037338828
2321000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3805370570,1.8025791926
2322000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3809385980,1.8028664970
2323000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3795988796,1.8043580552
2324000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3802219553,1.8030716674
2325000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3794047973,1.8030292970
2326000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3842073863,1.8032825714
2327000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3850879442,1.8037472023
2328000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3860779028,1.8017777952
2329000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3852059506,1.8035663485
2330000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3845713458,1.8033738022
2331000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3802394350,1.8051337640
2332000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3808783609,1.8040012739
2333000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3800417516,1.8039837804
2334000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3774906872,1.8075254022
2335000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3772168918,1.8081329549
2336000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3741847057,1.8104022528
2337000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3744721776,1.8114860764
2338000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3727003038,1.8140273435
2339000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3718196593,1.8142081092
2340000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3721835963,1.8143345903
2341000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3801446446,1.8157560929
2342000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3795259869,1.8184013074
2343000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3812608799,1.8193852603
2344000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3805222999,1.8226187877
2345000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3814425520,1.8216270406
2346000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3789385359,1.8262307557
2347000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3804329866,1.8245052874
2348000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3807672642,1.8251905154
2349000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3823105263,1.8271498998
2350000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3834195309,1.8284453293
2351000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3842458450,1.8252643043
2352000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3840466983,1.8254113559
2353000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3835205306,1.8277018570
2354000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3835957306,1.8295904640
2355000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3856374131,1.8260351948
2356000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3873484557,1.8247069844
2357000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3869390246,1.8247929733
2358000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3868509008,1.8231332149
2359000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3873005429,1.8253677018
2360000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3878642442,1.8262774600
2361000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3852125477,1.8250705424
2362000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3828171373,1.8255351851
2363000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3838315218,1.8241601365
2364000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3847983668,1.8240624401
2365000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3851444979,1.8240626826
2366000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3838396406,1.8253150874
2367000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3856409039,1.8225411713
2368000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3867013228,1.8207434434
2369000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3860572659,1.8195444645
2370000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3870542092,1.8173106295
2371000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3905623336,1.8146462848
2372000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3902613250,1.8138508927
2373000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3936732965,1.8110502870
2374000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3938821217,1.8075680918
2375000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3920375018,1.8089067290
2376000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3932460696,1.8074318694
2377000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3926579282,1.8074876656
2378000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3974355005,1.8089644398
2379000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4004378631,1.8074206692
2380000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4020304288,1.8073043445
2381000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4026744864,1.8058672502
2382000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4078446460,1.8044651823
2383000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4093275135,1.8041460395
2384000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4091276023,1.8026713633
2385000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4052974893,1.8005473041
2386000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4049988196,1.8003437202
2387000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4050132961,1.8006967530
2388000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4103229029,1.7980948916
2389000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4096143482,1.7966391692
2390000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4091974688,1.7980277241
2391000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4105546913,1.8005638789
2392000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4083539369,1.7995385841
2393000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4066821238,1.8007750202
2394000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4068223524,1.8017364332
2395000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4082558110,1.8025083011
2396000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4071289314,1.8063528066
2397000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4069221814,1.8082165627
2398000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4054265000,1.8071056721
2399000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4025100975,1.8081208551
2400000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4026826201,1.8094253863
2401000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4026647171,1.8116809937
2402000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4015202174,1.8122009522
2403000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4032944703,1.8147965566
2404000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4056749189,1.8126126666
2405000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4070917628,1.8098249920
2406000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4074078778,1.8072906889
2407000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4058831486,1.8068026158
2408000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4057318989,1.8069525882
2409000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4073977052,1.8040198222
2410000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4085243670,1.8038271406
2411000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4105070836,1.8023917797
2412000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4114307614,1.8030659860
2413000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4105434692,1.8016285066
2414000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4125137531,1.7992901999
2415000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4100871929,1.8020804106
2416000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4117113998,1.8010231761
2417000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4101813914,1.8002509179
2418000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4133374604,1.7952114313
2419000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4140557227,1.7947376287
2420000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4144972170,1.7948288678
2421000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4135971681,1.7958125219
2422000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4146554607,1.7973100586
2423000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4095713280,1.7956635707
2424000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4094870831,1.7954840055
2425000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4093976565,1.7970109538
2426000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4109611758,1.7956007321
2427000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4079695314,1.7943789805
2428000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4094753948,1.7924041764
2429000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4088954852,1.7931843363
2430000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4085308621,1.7941361982
2431000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4064419150,1.7958219276
2432000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4040703560,1.7982767765
2433000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4020584096,1.8034371451
2434000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4044400251,1.8017181753
2435000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4043815905,1.8015487070
2436000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4035903223,1.8030361797
2437000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4007924812,1.8062584781
2438000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4020430179,1.8069242615
2439000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4022322733,1.8056247816
2440000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4051254746,1.8036808366
2441000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4047484249,1.8041714739
2442000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4054551338,1.8039978505
2443000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4036033603,1.8068445545
2444000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4048799628,1.8054428635
2445000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4045483197,1.8046185059
2446000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4056808252,1.8036409469
2447000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4031330865,1.8070152841
2448000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4024197974,1.8064338057
2449000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4030015371,1.8051434234
2450000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4029362149,1.8048422776
2451000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4040480905,1.8015007995
2452000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4009159007,1.8002459291
2453000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4025755656,1.7975513940
2454000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4015366093,1.7970838283
2455000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3992847328,1.8001214475
2456000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.3981584175,1.7998724360
2457000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4024367713,1.7984148029
2458000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4023530671,1.7986134519
2459000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4013705871,1.7980238437
2460000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4010764096,1.7989273035
2461000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4020596863,1.7997402585
2462000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4053615411,1.7979216394
2463000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4021411781,1.8021094752
2464000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4057324843,1.8038280396
2465000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4047547742,1.8040538604
2466000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4098017384,1.8069675137
2467000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4092820649,1.8083392526
2468000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4102716700,1.8103178842
2469000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4117265196,1.8093545762
2470000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4168908267,1.8085684873
2471000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4163362473,1.8082400362
2472000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4226948461,1.8061994959
2473000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4268610617,1.8056044555
2474000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4254274956,1.8033903227
2475000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4255400404,1.8047687267
2476000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4260672119,1.8031947701
2477000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4255479839,1.8038198757
2478000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4300102330,1.8009509372
2479000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4329471128,1.8005879968
2480000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4285166917,1.7998542871
2481000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4287828357,1.7987310920
2482000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4301236458,1.7979034187
2483000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4298829629,1.7968216945
2484000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4275826617,1.7970748169
2485000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4273248389,1.7969094214
2486000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4245503436,1.7996509390
2487000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4202933833,1.7987670504
2488000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4212848667,1.7991981214
2489000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4221254729,1.7974002022
2490000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4214054170,1.7986515596
2491000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4263863492,1.7977400578
2492000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4276692191,1.7951424048
2493000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4264275674,1.7946025185
2494000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4249822606,1.7964241833
2495000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4247549720,1.7987987474
2496000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4307982400,1.7961957452
2497000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4314889491,1.7942126744
2498000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4303372829,1.7937440873
2499000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4273783789,1.7965881200
2500000,0.0010000000,0.0001000000,100,100,0,1.8000000000,0.0010000000,0.4247167416,1.7947038889
