time,sel_coef,mu_prob,Ne,L,k_start,q_start,q_prob,mean_fitness,mean_epistasis
2303000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989530346,0.0065447627
2304000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989413914,0.0073167562
2305000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989334250,0.0074498193
2306000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989357685,0.0074707917
2307000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989428778,0.0070820220
2308000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989386432,0.0073560557
2309000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989200602,0.0081277603
2310000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989388503,0.0074882433
2311000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989368271,0.0075919214
2312000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989475296,0.0070962586
2313000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989549212,0.0066277608
2314000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989595747,0.0062687648
2315000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989595160,0.0062715630
2316000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989610971,0.0061502554
2317000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989623608,0.0061929683
2318000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989637820,0.0062013961
2319000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989631855,0.0062116644
2320000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989622760,0.0062555431
2321000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989596315,0.0064736637
2322000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989477007,0.0073460548
2323000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989550600,0.0067497971
2324000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989603819,0.0062491492
2325000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989586540,0.0064577273
2326000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989668006,0.0056835534
2327000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989692452,0.0054078563
2328000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989690949,0.0054613267
2329000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989636770,0.0060050982
2330000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989584796,0.0064962589
2331000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989585906,0.0065136536
2332000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989571188,0.0065860328
2333000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989546289,0.0067884992
2334000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989604450,0.0062198084
2335000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989530995,0.0067724029
2336000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989527545,0.0068013878
2337000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989513813,0.0069134460
2338000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989486883,0.0070310897
2339000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989488981,0.0070699194
2340000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989499546,0.0069807767
2341000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989395382,0.0073274075
2342000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989370102,0.0073859940
2343000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989291715,0.0078568605
2344000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989132584,0.0083561533
2345000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989237129,0.0080142877
2346000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989152006,0.0082849461
2347000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989411583,0.0070526327
2348000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989412704,0.0071175856
2349000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989270634,0.0076999291
2350000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989237224,0.0077584671
2351000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989238150,0.0078384175
2352000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989500724,0.0066129921
2353000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989524844,0.0064768802
2354000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989602561,0.0059196642
2355000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989599880,0.0059092784
2356000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989619698,0.0057556643
2357000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989668287,0.0053268324
2358000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989671720,0.0052984733
2359000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989690389,0.0051945241
2360000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989669520,0.0053853037
2361000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989729149,0.0049262655
2362000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989737524,0.0048861317
2363000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989761118,0.0046082832
2364000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989766628,0.0045540676
2365000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989790446,0.0042404613
2366000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989777597,0.0044130847
2367000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989781221,0.0043615395
2368000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989781300,0.0043461464
2369000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989753607,0.0047556201
2370000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989734846,0.0050236026
2371000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989748792,0.0048723745
2372000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989733649,0.0050526191
2373000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989742548,0.0048857801
2374000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989742212,0.0048486756
2375000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989731639,0.0049570117
2376000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989717497,0.0050669611
2377000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989688908,0.0052571090
2378000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989615125,0.0056541908
2379000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989650323,0.0055207712
2380000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989586603,0.0060297488
2381000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989608798,0.0060363994
2382000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989610860,0.0059634683
2383000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989562098,0.0062085117
2384000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989514794,0.0064958687
2385000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989601934,0.0061038464
2386000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989556057,0.0065025781
2387000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989524343,0.0068072886
2388000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989583734,0.0062778529
2389000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989543271,0.0066342862
2390000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989517156,0.0067689362
2391000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989320814,0.0076599740
2392000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989341408,0.0075749915
2393000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989393652,0.0075092361
2394000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989407526,0.0075144342
2395000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989442057,0.0073859103
2396000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989442092,0.0073996147
2397000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989482218,0.0069354405
2398000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989349778,0.0075922213
2399000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989353010,0.0075472230
2400000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989183506,0.0082645289
2401000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989269593,0.0079198368
2402000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989235706,0.0082706537
2403000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989254236,0.0083267715
2404000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9988901415,0.0096356590
2405000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9988503259,0.0106210911
2406000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9988713192,0.0101599362
2407000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9988936329,0.0093641204
2408000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989130288,0.0085013015
2409000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989331925,0.0077068529
2410000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989438952,0.0071131676
2411000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989332403,0.0077781475
2412000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989374824,0.0076192658
2413000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989291703,0.0080371725
2414000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989285672,0.0081335425
2415000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989245672,0.0083770400
2416000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989112486,0.0089054539
2417000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9988935637,0.0096390597
2418000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9988928035,0.0099337707
2419000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9988836630,0.0103862892
2420000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9988785915,0.0102272681
2421000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9988984095,0.0098034350
2422000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9988933656,0.0101290066
2423000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989036152,0.0095337095
2424000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9989091694,0.0091946606
2425000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9988802266,0.0104171494
2426000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9988540819,0.0109203756
2427000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9988699557,0.0107296526
2428000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9988867024,0.0102760182
2429000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9988270266,0.0119546055
2430000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9987379705,0.0134024174
2431000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9986813724,0.0136656333
2432000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9987571744,0.0124474391
2433000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9985853758,0.0147256126
2434000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9982483414,0.0175124243
2435000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9984022489,0.0165930292
2436000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9985082386,0.0162592569
2437000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9986370426,0.0155504426
2438000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9986749650,0.0152068548
2439000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9986327269,0.0158010475
2440000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9986798679,0.0151148301
2441000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9985649633,0.0165918499
2442000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9985707551,0.0163002826
2443000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9985612410,0.0158631481
2444000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9985879263,0.0159420323
2445000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9987042016,0.0143616614
2446000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9987347196,0.0138822532
2447000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9987126653,0.0141644250
2448000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9986356974,0.0155765365
2449000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9986299778,0.0156836955
2450000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9985904373,0.0162027825
2451000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9986016007,0.0160379572
2452000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9986279018,0.0156311327
2453000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9985262019,0.0166629254
2454000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9982915681,0.0184763610
2455000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9980313155,0.0203954400
2456000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9975666837,0.0220376366
2457000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9976314311,0.0220749521
2458000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9976989439,0.0218754511
2459000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9979442499,0.0207958230
2460000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9979940566,0.0204291236
2461000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9982331722,0.0191493153
2462000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9981386853,0.0193175697
2463000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9982865307,0.0180749087
2464000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9982512301,0.0178437646
2465000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9982841856,0.0180199286
2466000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9982999288,0.0177612677
2467000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9982562328,0.0173306382
2468000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9981076409,0.0180785653
2469000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9984954839,0.0157281947
2470000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9981342743,0.0175743102
2471000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9983228431,0.0176171850
2472000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9982108755,0.0183688070
2473000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9978844734,0.0183432321
2474000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9971115019,0.0198524573
2475000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9957522303,0.0224192435
2476000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9967161907,0.0223536749
2477000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9973482564,0.0220951315
2478000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9974917638,0.0222837298
2479000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9957091926,0.0242179651
2480000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9951627356,0.0260011566
2481000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9953095792,0.0255567745
2482000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9913686500,0.0289025846
2483000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9884325475,0.0324480335
2484000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9883548296,0.0326982362
2485000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9886107060,0.0318240404
2486000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9887039567,0.0313320906
2487000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9885447600,0.0322104940
2488000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9886121369,0.0321047030
2489000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9892842085,0.0318054248
2490000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9900292391,0.0317280987
2491000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9880815263,0.0338652956
2492000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9931409860,0.0299993121
2493000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9916622939,0.0312503356
2494000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9928266065,0.0304958081
2495000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9913667348,0.0318178188
2496000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9914468797,0.0311427245
2497000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9911365100,0.0320265956
2498000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9871713375,0.0349615914
2499000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9863053230,0.0374194323
2500000,0.0010000000,0.0001000000,100,100,0,1.2000000000,0.1000000000,0.9869818421,0.0386477628
