time,sel_coef,mu_prob,Ne,L,k_start,q_start,q_prob,mean_fitness,mean_epistasis
2303000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8582895939,0.8139600959
2304000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8606841839,0.8137156105
2305000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8614735630,0.8092823384
2306000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8606898277,0.8125985102
2307000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8610618572,0.8138123563
2308000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8629383519,0.8174776075
2309000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8620975812,0.8175426246
2310000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8612342909,0.8121838810
2311000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8606751093,0.8213879780
2312000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8591447069,0.8154734209
2313000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8564537694,0.8187427700
2314000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8561009588,0.8233127219
2315000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8573208396,0.8214656174
2316000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8591284032,0.8200066251
2317000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8575182745,0.8229076065
2318000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8566003151,0.8292229479
2319000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8566320673,0.8270270153
2320000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8524894915,0.8282081793
2321000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8513278732,0.8274133021
2322000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8541476144,0.8264365503
2323000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8568487916,0.8293963536
2324000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8549938656,0.8279288689
2325000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8559354110,0.8216629693
2326000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8565737935,0.8204630299
2327000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8560873624,0.8171086687
2328000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8572820246,0.8149820680
2329000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8609966129,0.8119189185
2330000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8625507237,0.7983178818
2331000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8627134166,0.8008278329
2332000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8649721066,0.7947381896
2333000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8639866712,0.7877926397
2334000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8646117895,0.7849522506
2335000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8629295516,0.7909376712
2336000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8659887573,0.7813770235
2337000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8682292438,0.7766967938
2338000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8689955437,0.7712278037
2339000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8698039281,0.7742677516
2340000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8710152042,0.7721632307
2341000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8682049968,0.7776502224
2342000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8654594612,0.7779223965
2343000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8618382181,0.7847560711
2344000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8572293598,0.7893517011
2345000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8548752428,0.7965890781
2346000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8541255928,0.7936485395
2347000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8543959981,0.7945051533
2348000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8550400219,0.7964365055
2349000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8551326648,0.7962774926
2350000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8563158355,0.7914798629
2351000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8579518759,0.7829808104
2352000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8594400493,0.7769544081
2353000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8581129128,0.7756437386
2354000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8590456206,0.7722286936
2355000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8582254753,0.7734828370
2356000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8566773756,0.7742193785
2357000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8558781996,0.7792256222
2358000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8555261951,0.7773364277
2359000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8576363365,0.7705331437
2360000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8551391481,0.7695774040
2361000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8540723628,0.7700838205
2362000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8541933982,0.7665050849
2363000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8551404695,0.7659467280
2364000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8547610816,0.7682625858
2365000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8529785692,0.7666796601
2366000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8508270674,0.7664544458
2367000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8522830970,0.7637209903
2368000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8519824440,0.7598441872
2369000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8535555737,0.7584988407
2370000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8546890779,0.7620476786
2371000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8564785096,0.7638567282
2372000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8528059053,0.7664878048
2373000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8526296470,0.7680213879
2374000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8518620739,0.7721465419
2375000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8549128437,0.7644222500
2376000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8565907753,0.7652528307
2377000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8557122959,0.7664551863
2378000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8550985882,0.7631524194
2379000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8533506963,0.7629767702
2380000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8519507020,0.7702311530
2381000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8536237366,0.7687439999
2382000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8566228990,0.7794468968
2383000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8574441916,0.7799862787
2384000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8537686434,0.7822242235
2385000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8546919675,0.7794462045
2386000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8567913271,0.7789595139
2387000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8542083817,0.7831920333
2388000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8559142986,0.7886298059
2389000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8512390503,0.7933186118
2390000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8508311782,0.7908781875
2391000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8512546795,0.7899842019
2392000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8509609192,0.7990612900
2393000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8481766850,0.8015285661
2394000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8493040509,0.7987728714
2395000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8497355614,0.8038522126
2396000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8520787406,0.8019605365
2397000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8487062887,0.8051534842
2398000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8474129787,0.8063476468
2399000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8491842573,0.8086449871
2400000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8444325582,0.8098015222
2401000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8436233361,0.8044546161
2402000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8433013655,0.8047259489
2403000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8433087538,0.8023786250
2404000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8441142586,0.7990558065
2405000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8440424310,0.8034790384
2406000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8440519353,0.7999854072
2407000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8410313919,0.8098526446
2408000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8394561887,0.8132773861
2409000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8390487308,0.8228902458
2410000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8374939706,0.8315356158
2411000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8370600397,0.8334618324
2412000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8375985788,0.8393021679
2413000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8365463266,0.8318807587
2414000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8376414927,0.8364682022
2415000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8368099767,0.8389187805
2416000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8346356933,0.8425342731
2417000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8359587829,0.8332798791
2418000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8351437268,0.8396646061
2419000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8352465292,0.8430036505
2420000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8351480931,0.8457207072
2421000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8352315344,0.8441885633
2422000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8339803848,0.8518447839
2423000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8348738760,0.8532632833
2424000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8327935533,0.8597803616
2425000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8332361003,0.8714566096
2426000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8321757476,0.8674302526
2427000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8304068737,0.8698723469
2428000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8317813945,0.8604922990
2429000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8323929388,0.8575944318
2430000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8331828140,0.8519751647
2431000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8330585105,0.8518709192
2432000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8339688555,0.8514060694
2433000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8308903150,0.8512732829
2434000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8319984660,0.8486167352
2435000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8339079873,0.8492484697
2436000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8309890641,0.8528119740
2437000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8302787041,0.8511499746
2438000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8277250302,0.8567140564
2439000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8289420948,0.8629654009
2440000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8279526536,0.8666745397
2441000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8280432931,0.8671620635
2442000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8279990551,0.8720967578
2443000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8297296129,0.8626900494
2444000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8303249263,0.8596836788
2445000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8309728050,0.8573838224
2446000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8312433535,0.8500692074
2447000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8303046809,0.8433880029
2448000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8324929603,0.8360669792
2449000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8318176608,0.8356536164
2450000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8295363985,0.8358785072
2451000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8299984098,0.8405562715
2452000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8313633120,0.8376490235
2453000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8310532966,0.8397956226
2454000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8297210013,0.8402631442
2455000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8263832943,0.8464742782
2456000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8256802441,0.8537162287
2457000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8230611482,0.8569824120
2458000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8255486968,0.8704174427
2459000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8246889385,0.8786232918
2460000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8267121286,0.8712217191
2461000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8259072488,0.8698098916
2462000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8268971469,0.8710775294
2463000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8276573761,0.8689346722
2464000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8288628574,0.8659887629
2465000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8295801439,0.8575717811
2466000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8308428058,0.8514134953
2467000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8299429582,0.8533491837
2468000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8291625722,0.8559029558
2469000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8289732411,0.8593948155
2470000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8265316335,0.8534995435
2471000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8268221479,0.8562380990
2472000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8258744147,0.8497310041
2473000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8269869438,0.8527665444
2474000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8277355488,0.8547805352
2475000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8288988228,0.8520685305
2476000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8284259021,0.8480336498
2477000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8288859143,0.8516238684
2478000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8280352839,0.8468588451
2479000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8297376141,0.8383641948
2480000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8324075651,0.8313129868
2481000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8299548733,0.8343797604
2482000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8307250102,0.8372106475
2483000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8325221024,0.8305094019
2484000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8307961195,0.8327493576
2485000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8308837563,0.8359190072
2486000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8301864396,0.8402630251
2487000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8294417684,0.8372671161
2488000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8318075452,0.8279624434
2489000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8299869036,0.8344627495
2490000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8300422016,0.8274707012
2491000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8295409965,0.8366715081
2492000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8287557808,0.8256329849
2493000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8278124538,0.8300389084
2494000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8282149170,0.8329040643
2495000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8285608073,0.8282427779
2496000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8278533979,0.8314993244
2497000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8291505349,0.8348842735
2498000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8282665552,0.8297708512
2499000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8301348085,0.8270896616
2500000,0.0010000000,0.0001000000,100,100,0,1.4000000000,0.0100000000,0.8324088375,0.8271035519
